# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.84443374e-01	1.00000000e-09	4.84443374e-02	1.00000000e-10	4.67416798e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.49030193e+04	-1.74770385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.99060387e+04	-3.49929987e+03	1.00000000e-09	1.52482590e+04	1.00000000e-10	1.52482590e+03	-1.47123334e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.34909058e+05	-5.25089589e+03	1.00000000e-09	4.40843143e+03	1.00000000e-10	4.40843143e+02	-4.25348971e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.79900320e+05	-7.00203430e+03	6.39304416e-02	1.00000000e-09	6.39304416e-03	1.00000000e-10	6.16834980e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.24468317e+05	-8.73669847e+03	2.47297079e-03	1.00000000e-09	2.47297079e-04	1.00000000e-10	2.38605311e+02	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.69036314e+05	-1.04713627e+04	1.00000000e-09	1.46128759e+04	1.00000000e-10	1.46128759e+03	-1.40992818e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.13604311e+05	-1.22060269e+04	1.00000000e-09	8.84883931e+03	1.00000000e-10	8.84883931e+02	-8.53783200e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.58148551e+05	-1.39397664e+04	6.62321247e-02	1.00000000e-09	6.62321247e-03	1.00000000e-10	6.39042845e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.02267981e+05	-1.56569716e+04	5.56905270e-03	1.00000000e-09	5.56905270e-04	1.00000000e-10	5.37331803e+02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.46387412e+05	-1.73741768e+04	1.00000000e-09	1.35338955e+04	1.00000000e-10	1.35338955e+03	-1.30582240e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.90506844e+05	-1.90913820e+04	1.00000000e-09	1.32770171e+04	1.00000000e-10	1.32770171e+03	-1.28103741e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.34590302e+05	-2.08071871e+04	6.93978799e-02	1.00000000e-09	6.93978799e-03	1.00000000e-10	6.69587740e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.78246678e+05	-2.25063694e+04	9.45837509e-03	1.00000000e-09	9.45837509e-04	1.00000000e-10	9.12594366e+02	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.21903057e+05	-2.42055519e+04	1.00000000e-09	1.20050572e+04	1.00000000e-10	1.20050572e+03	-1.15831193e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.65559436e+05	-2.59047343e+04	1.00000000e-09	1.76465905e+04	1.00000000e-10	1.76465905e+03	-1.70263714e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.09167438e+05	-2.76020338e+04	7.35313349e-02	1.00000000e-09	7.35313349e-03	1.00000000e-10	7.09469517e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	-7.52345332e+05	-2.92825928e+04	1.44521636e-02	1.00000000e-09	1.44521636e-03	1.00000000e-10	1.39442171e+03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.95523231e+05	-3.09631519e+04	1.00000000e-09	1.00243581e+04	1.00000000e-10	1.00243581e+03	-9.67203524e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-8.38701129e+05	-3.26437111e+04	1.00000000e-09	2.19093042e+04	1.00000000e-10	2.19093042e+03	-2.11392649e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-8.81818094e+05	-3.43218986e+04	7.87129958e-02	1.00000000e-09	7.87129958e-03	1.00000000e-10	7.59464945e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	-9.24501141e+05	-3.59831972e+04	2.09230816e-02	1.00000000e-09	2.09230816e-03	1.00000000e-10	2.01877039e+03	1.32603556e+01
2.20000000e+00	1.84969229e+00	-9.67184194e+05	-3.76444961e+04	1.00000000e-09	7.59438031e+03	1.00000000e-10	7.59438031e+02	-7.32746306e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.00986725e+06	-3.93057950e+04	1.00000000e-09	2.60153400e+04	1.00000000e-10	2.60153400e+03	-2.51009872e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.05247669e+06	-4.09642290e+04	8.49642711e-02	1.00000000e-09	8.49642711e-03	1.00000000e-10	8.19780582e+03	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.09464760e+06	-4.26055943e+04	2.92876452e-02	1.00000000e-09	2.92876452e-03	1.00000000e-10	2.82582808e+03	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.13681852e+06	-4.42469599e+04	1.00000000e-09	4.72262155e+03	1.00000000e-10	4.72262155e+02	-4.55663709e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.17898943e+06	-4.58883255e+04	1.00000000e-09	2.99136662e+04	1.00000000e-10	2.99136662e+03	-2.88623002e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.22107400e+06	-4.75263301e+04	9.21882584e-02	1.00000000e-09	9.21882584e-03	1.00000000e-10	8.89481464e+03	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.26271456e+06	-4.91470536e+04	3.99558482e-02	1.00000000e-09	3.99558482e-03	1.00000000e-10	3.85515319e+03	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.30435514e+06	-5.07677775e+04	1.00000000e-09	1.42183357e+03	1.00000000e-10	1.42183357e+02	-1.37186084e+08	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.34599572e+06	-5.23885014e+04	1.00000000e-09	3.35524246e+04	1.00000000e-10	3.35524246e+03	-3.23731683e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.38753716e+06	-5.40053669e+04	1.00084062e-01	1.00000000e-09	1.00084062e-02	1.00000000e-10	9.65664382e+03	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.42862829e+06	-5.56047053e+04	5.32321926e-02	1.00000000e-09	5.32321926e-03	1.00000000e-10	5.13612569e+03	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.46971944e+06	-5.72040444e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.51081058e+06	-5.88033834e+04	1.00000000e-09	3.68793580e+04	1.00000000e-10	3.68793580e+03	-3.55831711e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.55178984e+06	-6.03983677e+04	1.08022809e-01	3.83561362e+03	1.08022809e-02	3.83561362e+02	-3.70070032e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.59231158e+06	-6.19755443e+04	6.92951954e-02	1.00000000e-09	6.92951954e-03	1.00000000e-10	6.68596985e+03	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.63283333e+06	-6.35527217e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.67335509e+06	-6.51298991e+04	1.00000000e-09	3.98422878e+04	1.00000000e-10	3.98422878e+03	-3.84419637e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.71375228e+06	-6.67022285e+04	1.14788288e-01	8.06874986e+03	1.14788288e-02	8.06874986e+02	-7.78504934e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.75368384e+06	-6.82564343e+04	9.07564450e-02	1.00000000e-09	9.07564450e-03	1.00000000e-10	8.75666565e+03	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.79361542e+06	-6.98106411e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.83354700e+06	-7.13648480e+04	1.00000000e-09	4.23896487e+04	1.00000000e-10	4.23896487e+03	-4.08997934e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.87334149e+06	-7.29137190e+04	1.18226195e-01	1.26405033e+04	1.18226195e-02	1.26405033e+03	-1.21961175e+09	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.91266130e+06	-7.44441145e+04	1.19570498e-01	1.00000000e-09	1.19570498e-02	1.00000000e-10	1.15367991e+04	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.95198114e+06	-7.59745113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.99130098e+06	-7.75049081e+04	1.00000000e-09	4.44710933e+04	1.00000000e-10	4.44710933e+03	-4.29080820e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	-2.03047141e+06	-7.90294895e+04	1.14478994e-01	1.75102963e+04	1.14478994e-02	1.75102963e+03	-1.68947571e+09	1.36237899e+00
4.90000000e+00	4.11976920e+00	-2.06915717e+06	-8.05352067e+04	1.58200878e-01	1.00000000e-09	1.58200878e-02	1.00000000e-10	1.52640642e+04	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.10784297e+06	-8.20409256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.14652877e+06	-8.35466445e+04	1.00000000e-09	4.60381792e+04	1.00000000e-10	4.60381792e+03	-4.44200901e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.18505314e+06	-8.50460799e+04	9.69163564e-02	2.26302619e+04	9.69163564e-03	2.26302619e+03	-2.18347899e+09	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.22308188e+06	-8.65262250e+04	2.09368742e-01	1.00000000e-09	2.09368742e-02	1.00000000e-10	2.02010125e+04	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.26111068e+06	-8.80063722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.29913948e+06	-8.94865195e+04	1.00000000e-09	4.70451599e+04	1.00000000e-10	4.70451599e+03	-4.53916787e+09	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.33699520e+06	-9.09599301e+04	5.42546580e-02	2.79448639e+04	5.42546580e-03	2.79448639e+03	-2.69626424e+09	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.37434338e+06	-9.24135863e+04	2.74662707e-01	1.00000000e-09	2.74662707e-02	1.00000000e-10	2.65009224e+04	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.41169163e+06	-9.38672454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-2.44903988e+06	-9.53209046e+04	1.00000000e-09	4.74498968e+04	1.00000000e-10	4.74498968e+03	-4.57821905e+09	5.40282524e-01
6.00000000e+00	5.04461535e+00	-2.48620389e+06	-9.67673926e+04	1.00000000e-09	3.33905346e+04	1.00000000e-10	3.33905346e+03	-3.22169682e+09	4.96713722e-01
6.10000000e+00	5.12869227e+00	-2.52284747e+06	-9.81936247e+04	3.49668632e-01	1.00000000e-09	3.49668632e-02	1.00000000e-10	3.37378940e+04	4.56658442e-01
