# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.27498001e+05	1.27467935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.54896002e+05	2.54896948e+04	3.25631379e+05	1.00000000e-09	3.25631379e+04	1.00000000e-10	3.14186517e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.74731100e+05	3.79382348e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.29451847e+06	5.03849173e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.61430585e+06	6.28315997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.93409322e+06	7.52782821e+04	3.25724609e+05	1.00000000e-09	3.25724609e+04	1.00000000e-10	3.14276471e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.24631595e+06	8.74305353e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.55844141e+06	9.95790027e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.87056687e+06	1.11727470e+05	3.04852457e+02	1.00000000e-09	3.04852457e+01	1.00000000e-10	2.94137906e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.18269233e+06	1.23875938e+05	3.25941383e+05	1.00000000e-09	3.25941383e+04	1.00000000e-10	3.14485625e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.48725012e+06	1.35729858e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.79165916e+06	1.47577989e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.09606820e+06	1.59426120e+05	1.83916321e+03	1.00000000e-09	1.83916321e+02	1.00000000e-10	1.77452273e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.40047725e+06	1.71274251e+05	3.26293190e+05	1.00000000e-09	3.26293190e+04	1.00000000e-10	3.14825068e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.69731422e+06	1.82827664e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.99394888e+06	1.94373202e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.29058355e+06	2.05918741e+05	3.44892401e+03	1.00000000e-09	3.44892401e+02	1.00000000e-10	3.32770579e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.58721821e+06	2.17464280e+05	3.26792949e+05	1.00000000e-09	3.26792949e+04	1.00000000e-10	3.15307262e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.87627491e+06	2.28714871e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	6.16507350e+06	2.39955416e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.45387209e+06	2.51195960e+05	5.13921289e+03	1.00000000e-09	5.13921289e+02	1.00000000e-10	4.95858663e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.74267068e+06	2.62436505e+05	3.27455234e+05	1.00000000e-09	3.27455234e+04	1.00000000e-10	3.15946270e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	7.02388379e+06	2.73381810e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	7.30478058e+06	2.84314803e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.58567737e+06	2.95247797e+05	6.91561339e+03	1.00000000e-09	6.91561339e+02	1.00000000e-10	6.67255255e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.86657417e+06	3.06180790e+05	3.28296559e+05	1.00000000e-09	3.28296559e+04	1.00000000e-10	3.16758025e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	8.13987620e+06	3.16818182e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	8.41280110e+06	3.27440895e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	8.68572601e+06	3.38063608e+05	8.78428410e+03	1.00000000e-09	8.78428410e+02	1.00000000e-10	8.47554569e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.95865091e+06	3.48686322e+05	3.29335719e+05	1.00000000e-09	3.29335719e+04	1.00000000e-10	3.17760662e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	9.22396984e+06	3.59012997e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	9.48884801e+06	3.69322518e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	9.75372618e+06	3.79632038e+05	1.07520405e+04	1.00000000e-09	1.07520405e+03	1.00000000e-10	1.03741420e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.00186044e+07	3.89941559e+05	3.30594203e+05	1.00000000e-09	3.30594203e+04	1.00000000e-10	3.18974915e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.02758632e+07	3.99954523e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.05326146e+07	4.09947736e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.07893661e+07	4.19940950e+05	1.28264518e+04	1.00000000e-09	1.28264518e+03	1.00000000e-10	1.23756446e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.10461175e+07	4.29934163e+05	3.32096710e+05	1.00000000e-09	3.32096710e+04	1.00000000e-10	3.20424613e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.12952339e+07	4.39630210e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.15437729e+07	4.49303781e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.17923119e+07	4.58977352e+05	1.50159555e+04	1.00000000e-09	1.50159555e+03	1.00000000e-10	1.44881945e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.20408509e+07	4.68650923e+05	3.33871780e+05	1.00000000e-09	3.33871780e+04	1.00000000e-10	3.22137296e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.22817367e+07	4.78026618e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.25219714e+07	4.87376970e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.27622060e+07	4.96727322e+05	1.73299951e+04	1.00000000e-09	1.73299951e+03	1.00000000e-10	1.67209034e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.30024407e+07	5.06077674e+05	3.35952597e+05	1.00000000e-09	3.35952597e+04	1.00000000e-10	3.24144979e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.32350010e+07	5.15129328e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.34668326e+07	5.24152617e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.36986641e+07	5.33175906e+05	1.97791843e+04	1.00000000e-09	1.97791843e+03	1.00000000e-10	1.90840117e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.39304957e+07	5.42199194e+05	3.38377994e+05	1.00000000e-09	3.38377994e+04	1.00000000e-10	3.26485131e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.41546286e+07	5.50922839e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.43779507e+07	5.59614925e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.46012729e+07	5.68307011e+05	2.23755057e+04	1.00000000e-09	2.23755057e+03	1.00000000e-10	2.15890810e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.48245950e+07	5.76999097e+05	3.41193740e+05	1.00000000e-09	3.41193740e+04	1.00000000e-10	3.29201913e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.50401905e+07	5.85390454e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
