# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.21343869e+04	1.00000000e-10	1.21343869e+03	-1.17079035e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.03871079e+04	3.12880647e+03	1.00000000e-09	1.39274730e+02	1.00000000e-10	1.39274730e+01	-1.34379686e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.60754565e+05	6.25684809e+03	2.51699802e+05	1.00000000e-09	2.51699802e+04	1.00000000e-10	2.42853390e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.41122021e+05	9.38488971e+03	1.61175022e+04	1.00000000e-09	1.61175022e+03	1.00000000e-10	1.55510256e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.21489478e+05	1.25129313e+04	1.00000000e-09	6.02765954e+03	1.00000000e-10	6.02765954e+02	-5.81580733e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.05411791e+05	1.57793341e+04	1.00000000e-09	6.11623123e+02	1.00000000e-10	6.11623123e+01	-5.90126601e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.89703296e+05	1.90601066e+04	2.49379513e+05	1.00000000e-09	2.49379513e+04	1.00000000e-10	2.40614651e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.73994801e+05	2.23408790e+04	3.07259704e+04	1.00000000e-09	3.07259704e+03	1.00000000e-10	2.96460546e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.58286306e+05	2.56216514e+04	1.00000000e-09	5.75261100e+03	1.00000000e-10	5.75261100e+02	-5.55042583e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.46129971e+05	2.90406801e+04	1.00000000e-09	1.07725714e+03	1.00000000e-10	1.07725714e+02	-1.03939513e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.34654947e+05	3.24862266e+04	2.45464292e+05	1.00000000e-09	2.45464292e+04	1.00000000e-10	2.36837037e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.23179923e+05	3.59317731e+04	4.38740766e+04	1.00000000e-09	4.38740766e+03	1.00000000e-10	4.23320485e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.01170490e+06	3.93773196e+04	1.00000000e-09	5.47321724e+03	1.00000000e-10	5.47321724e+02	-5.28085183e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.10377313e+06	4.29607759e+04	1.00000000e-09	1.52643249e+03	1.00000000e-10	1.52643249e+02	-1.47278346e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.19685413e+06	4.65836507e+04	2.40181510e+05	1.00000000e-09	2.40181510e+04	1.00000000e-10	2.31739927e+10	2.41920729e+01
