# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.31159983e+06	1.00000000e-10	1.31159983e+05	-1.26550145e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.02163558e+04	-1.56529073e+03	1.00000000e-09	8.35848920e+04	1.00000000e-10	8.35848920e+03	-8.06471606e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.05327116e+04	-3.13447363e+03	7.07176338e-07	1.00000000e-09	7.07176338e-08	1.00000000e-10	6.81356585e-02	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.19841666e+05	-4.66444670e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.59125277e+05	-6.19343336e+03	1.00000000e-09	1.29526836e+06	1.00000000e-10	1.29526836e+05	-1.24974398e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.98408887e+05	-7.72242002e+03	1.57462843e-08	2.63070819e+05	1.57462843e-09	2.63070819e+04	-2.53824754e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.37692498e+05	-9.25140668e+03	9.25266687e-07	1.00000000e-09	9.25266687e-08	1.00000000e-10	8.91781782e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.75969948e+05	-1.07412318e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.14195152e+05	-1.22290234e+04	1.00000000e-09	1.25501031e+06	1.00000000e-10	1.25501031e+05	-1.21090087e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.52420356e+05	-1.37168150e+04	1.00000000e-09	4.47562948e+05	1.00000000e-10	4.47562948e+04	-4.31832596e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.90645559e+05	-1.52046067e+04	1.86381449e-06	1.00000000e-09	1.86381449e-07	1.00000000e-10	1.79734275e-01	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.27865041e+05	-1.66532538e+04	9.11392111e-07	1.00000000e-09	9.11392111e-08	1.00000000e-10	8.78394852e-02	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.65003419e+05	-1.80987442e+04	1.00000000e-09	1.18880717e+06	1.00000000e-10	1.18880717e+05	-1.14702454e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.02141796e+05	-1.95442347e+04	1.00000000e-09	6.34100998e+05	1.00000000e-10	6.34100998e+04	-6.11814454e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.39280174e+05	-2.09897251e+04	3.89414611e-07	1.00000000e-09	3.89414611e-08	1.00000000e-10	3.74763127e-02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.75412591e+05	-2.23960618e+04	2.48100489e-07	1.00000000e-09	2.48100489e-08	1.00000000e-10	2.38415727e-02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.11432655e+05	-2.37980256e+04	1.00000000e-09	1.09477077e+06	1.00000000e-10	1.09477077e+05	-1.05629322e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.47452719e+05	-2.51999893e+04	1.00000000e-09	8.19133250e+05	1.00000000e-10	8.19133250e+04	-7.90343436e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.83472783e+05	-2.66019530e+04	1.52022855e-07	1.00000000e-09	1.52022855e-08	1.00000000e-10	1.45714903e-02	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.18486167e+05	-2.79647350e+04	1.90065697e-07	1.00000000e-09	1.90065697e-08	1.00000000e-10	1.82420666e-02	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.53353079e+05	-2.93218161e+04	1.00000000e-09	9.71209781e+05	1.00000000e-10	9.71209781e+04	-9.37074983e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.88219992e+05	-3.06788971e+04	1.00000000e-09	9.98431166e+05	1.00000000e-10	9.98431166e+04	-9.63339626e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.23086904e+05	-3.20359782e+04	7.69396336e-08	1.00000000e-09	7.69396336e-09	1.00000000e-10	7.32706077e-03	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.56946220e+05	-3.33538418e+04	1.74768905e-07	1.00000000e-09	1.74768905e-08	1.00000000e-10	1.67661505e-02	1.11901960e+01
2.40000000e+00	2.01784614e+00	-8.90621562e+05	-3.46645449e+04	1.00000000e-09	8.16714946e+05	1.00000000e-10	8.16714946e+04	-7.88010129e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-9.24296905e+05	-3.59752480e+04	1.00000000e-09	1.16698659e+06	1.00000000e-10	1.16698659e+05	-1.12597089e+11	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.57972247e+05	-3.72859510e+04	2.92398656e-08	1.00000000e-09	2.92398656e-09	1.00000000e-10	2.72473281e-03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-9.90639269e+05	-3.85574085e+04	1.73520927e-07	1.00000000e-09	1.73520927e-08	1.00000000e-10	1.66457390e-02	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.02308088e+06	-3.98200927e+04	1.00000000e-09	6.30271954e+05	1.00000000e-10	6.30271954e+04	-6.08119988e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.05552250e+06	-4.10827770e+04	1.00000000e-09	1.31888772e+06	1.00000000e-10	1.31888772e+05	-1.27253320e+11	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.08796411e+06	-4.23454612e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.11939740e+06	-4.35688996e+04	1.77040893e-07	1.00000000e-09	1.77040893e-08	1.00000000e-10	1.69853641e-02	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.15055935e+06	-4.47817770e+04	3.54963717e-08	4.11415352e+05	3.54963717e-09	4.11415352e+04	-3.96955469e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.18172130e+06	-4.59946544e+04	1.00000000e-09	1.44717083e+06	1.00000000e-10	1.44717083e+05	-1.39630758e+11	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.21288324e+06	-4.72075318e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.24303826e+06	-4.83812176e+04	1.71493265e-07	1.00000000e-09	1.71493265e-08	1.00000000e-10	1.64500993e-02	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.27287094e+06	-4.95423574e+04	8.63956283e-08	1.60444897e+05	8.63956283e-09	1.60444897e+04	-1.54805792e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.30270361e+06	-5.07034972e+04	1.00000000e-09	1.54364714e+06	1.00000000e-10	1.54364714e+05	-1.48939307e+11	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.33253629e+06	-5.18646369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.36136572e+06	-5.29867285e+04	1.52309794e-07	1.00000000e-09	1.52309794e-08	1.00000000e-10	1.45991757e-02	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.38981619e+06	-5.40940705e+04	1.43452044e-07	1.00000000e-09	1.43452044e-08	1.00000000e-10	1.37445328e-02	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.41826666e+06	-5.52014125e+04	1.00000000e-09	1.59871120e+06	1.00000000e-10	1.59871120e+05	-1.54252181e+11	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.44671713e+06	-5.63087545e+04	1.00000000e-09	2.65636168e+05	1.00000000e-10	2.65636168e+04	-2.56299939e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.47417145e+06	-5.73773244e+04	1.10800731e-07	1.00000000e-09	1.10800731e-08	1.00000000e-10	1.05941600e-02	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.50118411e+06	-5.84287044e+04	2.01950282e-07	1.00000000e-09	2.01950282e-08	1.00000000e-10	1.93887547e-02	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.52819677e+06	-5.94800844e+04	1.00000000e-09	1.60115167e+06	1.00000000e-10	1.60115167e+05	-1.54487650e+11	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.55520944e+06	-6.05314644e+04	1.00000000e-09	5.83083270e+05	1.00000000e-10	5.83083270e+04	-5.62589829e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.58123786e+06	-6.15445361e+04	2.67140041e-08	1.00000000e-09	2.67140041e-09	1.00000000e-10	2.48102423e-03	1.48189263e+00
4.80000000e+00	4.03569228e+00	-1.60675552e+06	-6.25377278e+04	2.47139085e-07	1.00000000e-09	2.47139085e-08	1.00000000e-10	2.37488114e-02	1.36237899e+00
4.90000000e+00	4.11976920e+00	-1.63227317e+06	-6.35309194e+04	3.66012238e-08	1.53801632e+06	3.66012238e-09	1.53801632e+05	-1.48396016e+11	1.25250612e+00
5.00000000e+00	4.20384612e+00	-1.65779083e+06	-6.45241111e+04	1.00000000e-09	9.17864616e+05	1.00000000e-10	9.17864616e+04	-8.85604723e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-1.68234273e+06	-6.54797139e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-1.70630823e+06	-6.64124928e+04	2.14855205e-07	1.00000000e-09	2.14855205e-08	1.00000000e-10	2.06338904e-02	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.73027372e+06	-6.73452717e+04	3.98141788e-07	1.39464551e+06	3.98141788e-08	1.39464551e+05	-1.34562835e+11	8.94772759e-01
5.40000000e+00	4.54015381e+00	-1.75423922e+06	-6.82780506e+04	2.55730651e-07	1.25902869e+06	2.55730651e-08	1.25902869e+05	-1.21477802e+11	8.22615544e-01
5.50000000e+00	4.62423074e+00	-1.77726614e+06	-6.91742988e+04	1.66367243e-07	1.00000000e-09	1.66367243e-08	1.00000000e-10	1.59555134e-02	7.56277766e-01
5.60000000e+00	4.70830766e+00	-1.79962478e+06	-7.00445357e+04	8.78925824e-08	1.00000000e-09	8.78925824e-09	1.00000000e-10	8.38385968e-03	6.95289988e-01
