# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.28044904e+04	-3.61211266e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.85629915e+05	-7.22504013e+03	1.00000000e-09	1.27269632e+05	1.00000000e-10	1.27269632e+04	-1.22796527e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.78455340e+05	-1.08379676e+04	1.00000000e-09	1.53705935e+04	1.00000000e-10	1.53705935e+03	-1.48303682e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.71280764e+05	-1.44508951e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.61393108e+05	-1.79582247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.51171045e+05	-2.14525386e+04	1.00000000e-09	1.25462421e+05	1.00000000e-10	1.25462421e+04	-1.21052833e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.40948982e+05	-2.49468525e+04	1.00000000e-09	3.15587257e+04	1.00000000e-10	3.15587257e+03	-3.04495413e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.30726919e+05	-2.84411664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.17832123e+05	-3.18314529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.04332043e+05	-3.51981807e+04	1.00000000e-09	1.22117968e+05	1.00000000e-10	1.22117968e+04	-1.17825927e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.90831962e+05	-3.85649085e+04	1.00000000e-09	4.85096388e+04	1.00000000e-10	4.85096388e+03	-4.68046861e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.07733188e+06	-4.19316362e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.16122607e+06	-4.51969444e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.24422949e+06	-4.84275824e+04	1.00000000e-09	1.17001292e+05	1.00000000e-10	1.17001292e+04	-1.12889086e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.32723292e+06	-5.16582204e+04	1.00000000e-09	6.61213630e+04	1.00000000e-10	6.61213630e+03	-6.37974167e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.41023634e+06	-5.48888584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.49073223e+06	-5.80218990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.57003915e+06	-6.11086626e+04	1.00000000e-09	1.09823114e+05	1.00000000e-10	1.09823114e+04	-1.05963196e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.64934607e+06	-6.41954263e+04	1.00000000e-09	8.42215997e+04	1.00000000e-10	8.42215997e+03	-8.12614902e+09	1.57236358e+01
