# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.13398263e-01	2.82006734e+05	4.13398263e-02	2.82006734e+04	-2.72094735e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.55168755e+05	-2.16081364e+04	2.18824031e-04	1.00000000e-09	2.18824031e-05	1.00000000e-10	2.11132129e+01	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.11042845e+06	-4.32198123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.66568814e+06	-6.48314882e+04	1.00000000e-09	1.30196467e+03	1.00000000e-10	1.30196467e+02	-1.25620494e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.22094783e+06	-8.64431640e+04	5.17180453e-02	2.82034043e+05	5.17180453e-03	2.82034043e+04	-2.72121433e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.76852873e+06	-1.07755968e+05	1.53387594e-03	1.00000000e-09	1.53387594e-04	1.00000000e-10	1.47996433e+02	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.31604431e+06	-1.29066229e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.86355990e+06	-1.50376491e+05	1.00000000e-09	2.64068946e+03	1.00000000e-10	2.64068946e+02	-2.54787799e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.41107549e+06	-1.71686753e+05	5.06012521e-02	2.82132430e+05	5.06012521e-03	2.82132430e+04	-2.72216363e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.95090712e+06	-1.92697942e+05	2.96281783e-03	1.00000000e-09	2.96281783e-04	1.00000000e-10	2.85868366e+02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.49061533e+06	-2.13704327e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.03032355e+06	-2.34710712e+05	1.00000000e-09	4.01898950e+03	1.00000000e-10	4.01898950e+02	-3.87773537e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.57003177e+06	-2.55717098e+05	4.96558851e-02	2.82306305e+05	4.96558851e-03	2.82306305e+04	-2.72384129e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-7.10204783e+06	-2.76424091e+05	4.54257359e-03	1.00000000e-09	4.54257359e-04	1.00000000e-10	4.38291625e+02	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.63388030e+06	-2.97123939e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-8.16571278e+06	-3.17823786e+05	1.00000000e-09	5.43967189e+03	1.00000000e-10	5.43967189e+02	-5.24848549e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.69754525e+06	-3.38523634e+05	4.88783500e-02	2.82560581e+05	4.88783500e-03	2.82560581e+04	-2.72629468e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-9.22167462e+06	-3.58923663e+05	6.32043421e-03	1.00000000e-09	6.32043421e-04	1.00000000e-10	6.09829097e+02	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.74555796e+06	-3.79314117e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.02694413e+07	-3.99704570e+05	1.00000000e-09	6.90554937e+03	1.00000000e-10	6.90554937e+02	-6.66284225e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.07933246e+07	-4.20095024e+05	4.82770039e-02	2.82900702e+05	4.82770039e-03	2.82900702e+04	-2.72957635e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.13094915e+07	-4.40185137e+05	8.35973655e-03	1.00000000e-09	8.35973655e-04	1.00000000e-10	8.06591861e+02	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.18253473e+07	-4.60263147e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.23412032e+07	-4.80341158e+05	1.00000000e-09	8.41945081e+03	1.00000000e-10	8.41945081e+02	-8.12353508e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.28570591e+07	-5.00419168e+05	4.78800974e-02	2.83332700e+05	4.78800974e-03	2.83332700e+04	-2.73374450e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.33651828e+07	-5.20196230e+05	1.07495397e-02	1.00000000e-09	1.07495397e-03	1.00000000e-10	1.03717281e+03	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.38729280e+07	-5.39958557e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.43806731e+07	-5.59720885e+05	1.00000000e-09	9.98422832e+03	1.00000000e-10	9.98422832e+02	-9.63331585e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.48884183e+07	-5.79483212e+05	4.77547737e-02	2.83863242e+05	4.77547737e-03	2.83863242e+04	-2.73886346e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.53884137e+07	-5.98943907e+05	1.36224694e-02	1.00000000e-09	1.36224694e-03	1.00000000e-10	1.31436839e+03	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.58879601e+07	-6.18387123e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.63875064e+07	-6.37830339e+05	1.00000000e-09	1.16027606e+04	1.00000000e-10	1.16027606e+03	-1.11949621e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.68870528e+07	-6.57273554e+05	4.80577530e-02	2.84499696e+05	4.80577530e-03	2.84499696e+04	-2.74500430e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.73788302e+07	-6.76414387e+05	1.71910123e-02	1.00000000e-09	1.71910123e-03	1.00000000e-10	1.65868044e+03	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.78700848e+07	-6.95534875e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.83613394e+07	-7.14655362e+05	1.00000000e-09	1.32779511e+04	1.00000000e-10	1.32779511e+03	-1.28112752e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.88525941e+07	-7.33775850e+05	4.91991356e-02	2.85250200e+05	4.91991356e-03	2.85250200e+04	-2.75224555e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.93360590e+07	-7.52593148e+05	2.18316845e-02	1.00000000e-09	2.18316845e-03	1.00000000e-10	2.10643723e+03	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.98189242e+07	-7.71387105e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.03017894e+07	-7.90181061e+05	1.00000000e-09	1.50127187e+04	1.00000000e-10	1.50127187e+03	-1.44850715e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.07846547e+07	-8.08975018e+05	5.25808206e-02	2.86123745e+05	5.25808206e-03	2.86123745e+04	-2.76067395e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.12597083e+07	-8.27464933e+05	2.83214701e-02	1.00000000e-09	2.83214701e-03	1.00000000e-10	2.73260636e+03	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.17340817e+07	-8.45928374e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.22084551e+07	-8.64391814e+05	1.00000000e-09	1.68099738e+04	1.00000000e-10	1.68099738e+03	-1.62191591e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.26828285e+07	-8.82855254e+05	6.75525601e-02	2.87130269e+05	6.75525601e-03	2.87130269e+04	-2.77038528e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.31493676e+07	-9.01013771e+05	3.87971619e-02	1.00000000e-09	3.87971619e-03	1.00000000e-10	3.74335696e+03	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.36151422e+07	-9.19142533e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-2.40809169e+07	-9.37271295e+05	1.00000000e-09	1.86725552e+04	1.00000000e-10	1.86725552e+03	-1.80162769e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	-2.45466916e+07	-9.55400057e+05	2.10950793e-03	2.88280743e+05	2.10950793e-04	2.88280743e+04	-2.78148630e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-2.50046089e+07	-9.73223000e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.54616734e+07	-9.91012745e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.59187378e+07	-1.00880249e+06	2.58084348e-05	2.06029846e+04	2.58084348e-06	2.06029846e+03	-1.98788581e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.63758022e+07	-1.02659224e+06	3.55209950e-05	2.89587487e+05	3.55209950e-06	2.89587487e+04	-2.79409448e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.68249846e+07	-1.04407520e+06	5.11787015e-07	1.00000000e-09	5.11787015e-08	1.00000000e-10	4.92834547e-02	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.72732222e+07	-1.06152139e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.77214598e+07	-1.07896758e+06	1.00000000e-09	2.26052128e+04	1.00000000e-10	2.26052128e+03	-2.18107147e+09	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.81696974e+07	-1.09641377e+06	1.00000000e-09	2.91062906e+05	1.00000000e-10	2.91062906e+04	-2.80833012e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.86100269e+07	-1.11355216e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.90493160e+07	-1.13065006e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-2.94886051e+07	-1.14774795e+06	1.00000000e-09	2.46830114e+04	1.00000000e-10	2.46830114e+03	-2.38154855e+09	5.40282524e-01
6.00000000e+00	5.04461535e+00	-2.99278943e+07	-1.16484585e+06	1.00000000e-09	2.92720909e+05	1.00000000e-10	2.92720909e+04	-2.82432742e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-3.03592477e+07	-1.18163488e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	-3.07894613e+07	-1.19837955e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-3.12196749e+07	-1.21512421e+06	1.00000000e-09	2.68404520e+04	1.00000000e-10	2.68404520e+03	-2.58970992e+09	3.85977854e-01
6.40000000e+00	5.38092304e+00	-3.16498885e+07	-1.23186887e+06	1.00000000e-09	2.94577040e+05	1.00000000e-10	2.94577040e+04	-2.84223635e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-3.20721373e+07	-1.24830353e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	-3.24931426e+07	-1.26468979e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	-3.29141479e+07	-1.28107605e+06	1.00000000e-09	2.90819367e+04	1.00000000e-10	2.90819367e+03	-2.80598032e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	-3.33351532e+07	-1.29746231e+06	1.00000000e-09	2.96648726e+05	1.00000000e-10	2.96648726e+04	-2.86222508e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	-3.37481628e+07	-1.31353737e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	-3.41598208e+07	-1.32955982e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	-3.45714787e+07	-1.34558226e+06	1.00000000e-09	3.14122328e+04	1.00000000e-10	3.14122328e+03	-3.03081972e+09	1.96991610e-01
7.20000000e+00	6.05353842e+00	-3.49831367e+07	-1.36160471e+06	1.00000000e-09	2.98955571e+05	1.00000000e-10	2.98955571e+04	-2.88448276e+10	1.81106277e-01
7.30000000e+00	6.13761534e+00	-3.53867666e+07	-1.37731469e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	-3.57889316e+07	-1.39296765e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	-3.61910966e+07	-1.40862061e+06	1.00000000e-09	3.38365109e+04	1.00000000e-10	3.38365109e+03	-3.26472699e+09	1.40731363e-01
7.60000000e+00	6.38984611e+00	-3.65932615e+07	-1.42427358e+06	1.00000000e-09	3.01519712e+05	1.00000000e-10	3.01519712e+04	-2.90922296e+10	1.29382849e-01
7.70000000e+00	6.47392303e+00	-3.69873641e+07	-1.43961274e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	-3.73798834e+07	-1.45489027e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	-3.77724027e+07	-1.47016781e+06	1.00000000e-09	3.63603876e+04	1.00000000e-10	3.63603876e+03	-3.50824408e+09	1.00538914e-01
8.00000000e+00	6.72615380e+00	-3.81649220e+07	-1.48544534e+06	1.00000000e-09	3.04366233e+05	1.00000000e-10	3.04366233e+04	-2.93668770e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	-3.85493426e+07	-1.50040766e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	-3.89320558e+07	-1.51530353e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	-3.93147690e+07	-1.53019939e+06	1.00000000e-09	3.89899735e+04	1.00000000e-10	3.89899735e+03	-3.76196054e+09	7.18253161e-02
8.40000000e+00	7.06246149e+00	-3.96974822e+07	-1.54509526e+06	1.00000000e-09	3.07523678e+05	1.00000000e-10	3.07523678e+04	-2.96715242e+10	6.60333593e-02
8.50000000e+00	7.14653841e+00	-4.00720583e+07	-1.55967441e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	-4.04447968e+07	-1.57418205e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.58129641e-02
