# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.39038805e+04	1.00000000e-09	1.39038805e+03	1.00000000e-10	1.34152053e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.58521829e+04	-1.78464695e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.18043659e+04	-3.57318607e+03	1.00000000e-09	1.13463210e+05	1.00000000e-10	1.13463210e+04	-1.09475355e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.37756549e+05	-5.36172519e+03	1.00000000e-09	1.27077024e+04	1.00000000e-10	1.27077024e+03	-1.22610689e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.83708732e+05	-7.15026432e+03	6.95479625e+03	1.00000000e-09	6.95479625e+02	1.00000000e-10	6.71035826e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.32041740e+05	-9.03146933e+03	2.33689817e+02	1.00000000e-09	2.33689817e+01	1.00000000e-10	2.25476396e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.80456782e+05	-1.09158672e+04	1.00000000e-09	1.11602445e+05	1.00000000e-10	1.11602445e+04	-1.07679990e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.28871824e+05	-1.28002651e+04	1.00000000e-09	2.39978247e+04	1.00000000e-10	2.39978247e+03	-2.31543809e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.77286865e+05	-1.46846630e+04	6.60160496e+03	1.00000000e-09	6.60160496e+02	1.00000000e-10	6.36958047e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.28076615e+05	-1.66614886e+04	5.20671489e+02	1.00000000e-09	5.20671489e+01	1.00000000e-10	5.02371615e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.79058382e+05	-1.86457879e+04	1.00000000e-09	1.08479298e+05	1.00000000e-10	1.08479298e+04	-1.04666611e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.30040149e+05	-2.06300873e+04	1.00000000e-09	3.39237891e+04	1.00000000e-10	3.39237891e+03	-3.27314805e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.81021917e+05	-2.26143866e+04	6.26157162e+03	1.00000000e-09	6.26157162e+02	1.00000000e-10	6.04149817e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.34369489e+05	-2.46907672e+04	8.13736785e+02	1.00000000e-09	8.13736785e+01	1.00000000e-10	7.85136640e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.88032226e+05	-2.67794145e+04	1.00000000e-09	1.04344259e+05	1.00000000e-10	1.04344259e+04	-1.00676905e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.41694963e+05	-2.88680618e+04	1.00000000e-09	4.25572579e+04	1.00000000e-10	4.25572579e+03	-4.10615117e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.95357700e+05	-3.09567092e+04	5.93085639e+03	1.00000000e-09	5.93085639e+02	1.00000000e-10	5.72240649e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.51373418e+05	-3.31369387e+04	1.11660350e+03	1.00000000e-09	1.11660350e+02	1.00000000e-10	1.07735859e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.07843211e+05	-3.53348415e+04	1.00000000e-09	9.94156275e+04	1.00000000e-10	9.94156275e+03	-9.59214984e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.64313005e+05	-3.75327444e+04	1.00000000e-09	4.99852871e+04	1.00000000e-10	4.99852871e+03	-4.82284703e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.02078280e+06	-3.97306472e+04	5.60505886e+03	1.00000000e-09	5.60505886e+02	1.00000000e-10	5.40805966e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.07958717e+06	-4.20194161e+04	1.43360908e+03	1.00000000e-09	1.43360908e+02	1.00000000e-10	1.38322248e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.13900360e+06	-4.43320070e+04	1.00000000e-09	9.38815898e+04	1.00000000e-10	9.38815898e+03	-9.05819637e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.19842002e+06	-4.66445978e+04	1.00000000e-09	5.63046793e+04	1.00000000e-10	5.63046793e+03	-5.43257568e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.25783644e+06	-4.89571886e+04	5.27879315e+03	1.00000000e-09	5.27879315e+02	1.00000000e-10	5.09326110e+08	1.02815237e+01
