# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.95582764e+05	1.00000000e-10	3.95582764e+04	-3.81679343e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.06388983e+05	-2.36017170e+04	1.00000000e-09	1.67579985e+03	1.00000000e-10	1.67579985e+02	-1.61690105e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.21287797e+06	-4.72073263e+04	4.19349769e-01	1.00000000e-09	4.19349769e-02	1.00000000e-10	4.04611016e+04	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.81254108e+06	-7.05472610e+04	1.87157062e-01	1.00000000e-09	1.87157062e-02	1.00000000e-10	1.80579111e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.41211327e+06	-9.38836564e+04	1.00000000e-09	3.95564044e+05	1.00000000e-10	3.95564044e+04	-3.81661282e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.01168546e+06	-1.17220052e+05	1.00000000e-09	8.30614165e+03	1.00000000e-10	8.30614165e+02	-8.01420835e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.61125764e+06	-1.40556447e+05	1.88900837e-01	1.00000000e-09	1.88900837e-02	1.00000000e-10	1.82261599e+04	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.20393746e+06	-1.63624580e+05	3.08676501e-01	1.00000000e-09	3.08676501e-02	1.00000000e-10	2.97827547e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.79641619e+06	-1.86684886e+05	1.00000000e-09	3.95507904e+05	1.00000000e-10	3.95507904e+04	-3.81607114e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.38889493e+06	-2.09745192e+05	1.00000000e-09	1.51230488e+04	1.00000000e-10	1.51230488e+03	-1.45915239e+09	3.77829914e+01
