# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.22216803e+03	9.84822376e+04	1.22216803e+02	9.84822376e+03	-9.38417012e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.79766360e+05	-1.08889948e+04	1.00000000e-09	9.04096757e+02	1.00000000e-10	9.04096757e+01	-8.72320758e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.59632720e+05	-2.17818817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.39499080e+05	-3.26747687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.11936544e+06	-4.35676556e+04	6.13999890e+02	9.84573387e+04	6.13999890e+01	9.84573387e+03	-9.44044704e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.40045474e+06	-5.45081415e+04	1.00000000e-09	2.70018642e+03	1.00000000e-10	2.70018642e+02	-2.60528383e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.68154404e+06	-6.54486274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.96263334e+06	-7.63891133e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.24372264e+06	-8.73295992e+04	6.01705546e+02	9.83997536e+04	6.01705546e+01	9.83997536e+03	-9.43607715e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.52601555e+06	-9.83169318e+04	2.81518261e+01	4.48012218e+03	2.81518261e+00	4.48012218e+02	-4.29549839e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.80836490e+06	-1.09306461e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.09071425e+06	-1.20295990e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.37306360e+06	-1.31285520e+05	5.73653076e+02	9.82904075e+04	5.73653076e+01	9.82904075e+03	-9.42823351e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.65656546e+06	-1.42319906e+05	7.14440081e+01	6.24388177e+03	7.14440081e+00	6.24388177e+02	-5.95549708e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.94021118e+06	-1.53359893e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.22385689e+06	-1.64399879e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.50750261e+06	-1.75439865e+05	5.24557248e+02	9.81193858e+04	5.24557248e+01	9.81193858e+03	-9.41646945e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.79220683e+06	-1.86521050e+05	1.10799274e+02	7.99216942e+03	1.10799274e+01	7.99216942e+02	-7.60436616e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.07713513e+06	-1.97610956e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.36206344e+06	-2.08700863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.64699174e+06	-2.19790770e+05	4.49980880e+02	9.78901192e+04	4.49980880e+01	9.78901192e+03	-9.40154411e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.93283190e+06	-2.30916167e+05	1.31416817e+02	9.72715238e+03	1.31416817e+01	9.72715238e+02	-9.25847733e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.21893892e+06	-2.42051952e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.50504594e+06	-2.53187736e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.79115296e+06	-2.64323520e+05	3.51065485e+02	9.76162353e+04	3.51065485e+01	9.76162353e+03	-9.38466221e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.07797407e+06	-2.75487098e+05	1.03789776e+02	1.14526221e+04	1.03789776e+01	1.14526221e+03	-1.09499586e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-7.36500664e+06	-2.86658906e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-7.65203920e+06	-2.97830715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-7.93907177e+06	-3.09002523e+05	2.48764426e+02	9.73314874e+04	2.48764426e+01	9.73314874e+03	-9.36705877e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-8.22661179e+06	-3.20194082e+05	1.00000000e-09	1.31727694e+04	1.00000000e-10	1.31727694e+03	-1.27097903e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-8.51415181e+06	-3.31385641e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-8.80169183e+06	-3.42577200e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-9.08923185e+06	-3.53768760e+05	2.22554592e+02	9.70883204e+04	2.22554592e+01	9.70883204e+03	-9.34612559e+09	5.23448697e+00
