# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.83515190e+07	3.12065563e-05	6.83515190e+06	3.12065563e-06	6.59491901e+12	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.41526907e+05	9.40064855e+03	7.27394818e+05	2.70771165e-08	7.27394818e+04	2.70771165e-09	7.01829306e+10	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.82953813e+05	1.87974049e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.20570715e+05	2.80458693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.58130709e+05	3.72921187e+04	6.83440480e+07	1.03426358e-06	6.83440480e+06	1.03426358e-07	6.59419817e+12	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.19569070e+06	4.65383680e+04	2.22172319e+06	9.31494378e-08	2.22172319e+05	9.31494378e-09	2.14363700e+11	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.43325070e+06	5.57846174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.66700078e+06	6.48825785e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.90063535e+06	7.39760435e+04	6.83205197e+07	1.06993600e-06	6.83205197e+06	1.06993600e-07	6.59192804e+12	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.13426992e+06	8.30695085e+04	3.76479887e+06	1.65512587e-07	3.76479887e+05	1.65512587e-08	3.63247869e+11	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.36790449e+06	9.21629736e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.59772875e+06	1.01108135e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.82737709e+06	1.10046449e+05	6.82797999e+07	1.10341903e-06	6.82797999e+06	1.10341903e-07	6.58799917e+12	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.05702542e+06	1.18984762e+05	5.35911510e+06	2.44618765e-07	5.35911510e+05	2.44618765e-08	5.17076000e+11	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.28667375e+06	1.27923076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.51251086e+06	1.36713050e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.73810969e+06	1.45493750e+05	6.82206450e+07	1.13427160e-06	6.82206450e+06	1.13427160e-07	6.58229159e+12	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.96370852e+06	1.54274450e+05	7.00737820e+06	3.31003000e-07	7.00737820e+05	3.31003000e-08	6.76109213e+11	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.18930735e+06	1.63055150e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.41109351e+06	1.71687455e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.63257696e+06	1.80307977e+05	6.81416873e+07	1.16195433e-06	6.81416873e+06	1.16195433e-07	6.57467333e+12	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.85406041e+06	1.88928499e+05	8.71253311e+06	4.25298244e-07	8.71253311e+05	4.25298244e-08	8.40631650e+11	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.07554386e+06	1.97549021e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.29321262e+06	2.06021069e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.51051203e+06	2.14478741e+05	6.80414176e+07	1.18579818e-06	6.80414176e+06	1.18579818e-07	6.56499877e+12	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.72781144e+06	2.22936413e+05	1.04777927e+07	5.28252092e-07	1.04777927e+06	5.28252092e-08	1.01095331e+12	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.94511085e+06	2.31394085e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.15859295e+06	2.39703181e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.37163668e+06	2.47995215e+05	6.79181641e+07	1.20496500e-06	6.79181641e+06	1.20496500e-07	6.55310662e+12	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.58468041e+06	2.56287248e+05	1.23066718e+07	6.40745297e-07	1.23066718e+06	6.40745297e-08	1.18741332e+12	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.79772414e+06	2.64579282e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	7.00694731e+06	2.72722613e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	7.21566054e+06	2.80846096e+05	6.77700681e+07	1.21839818e-06	6.77700681e+06	1.21839818e-07	6.53881753e+12	5.23448697e+00
3.30000000e+00	2.77453844e+00	7.42437377e+06	2.88969579e+05	1.42030270e+07	7.63812162e-07	1.42030270e+06	7.63812162e-08	1.37038377e+12	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.63308700e+06	2.97093062e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.83797576e+06	3.05067690e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	8.04228025e+06	3.13019577e+05	6.75950543e+07	1.22476109e-06	6.75950543e+06	1.22476109e-07	6.52193127e+12	3.73795159e+00
3.70000000e+00	3.11084613e+00	8.24658475e+06	3.20971465e+05	1.61711021e+07	8.98662735e-07	1.61711021e+06	8.98662735e-08	1.56027416e+12	3.43629058e+00
3.80000000e+00	3.19492305e+00	8.45088925e+06	3.28923352e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	8.65136465e+06	3.36726204e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	8.85117852e+06	3.44503309e+05	6.73907955e+07	1.22236109e-06	6.73907955e+06	1.22236109e-07	6.50222329e+12	2.66982829e+00
4.10000000e+00	3.44715382e+00	9.05099239e+06	3.52280413e+05	1.82155833e+07	1.04670639e-06	1.82155833e+06	1.04670639e-07	1.75753660e+12	2.45444929e+00
4.20000000e+00	3.53123074e+00	9.25080625e+06	3.60057517e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	9.44678567e+06	3.67685378e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	9.64202308e+06	3.75284359e+05	6.71546697e+07	1.20905748e-06	6.71546697e+06	1.20905748e-07	6.47944061e+12	1.90712395e+00
4.50000000e+00	3.78346151e+00	9.83726049e+06	3.82883339e+05	2.03416619e+07	1.20957580e-06	2.03416619e+06	1.20957580e-07	1.96267201e+12	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.00324979e+07	3.90482320e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.02238947e+07	3.97931817e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.04144656e+07	4.05349169e+05	6.68837080e+07	1.18215271e-06	6.68837080e+06	1.18215271e-07	6.45329678e+12	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.06050365e+07	4.12766520e+05	2.25551108e+07	1.38914938e-06	2.25551108e+06	1.38914938e-07	2.17623735e+12	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.07956074e+07	4.20183872e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.09823307e+07	4.27451468e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.11681404e+07	4.34683507e+05	6.65745308e+07	1.13827046e-06	6.65745308e+06	1.13827046e-07	6.42346571e+12	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.13539501e+07	4.41915545e+05	2.48623739e+07	1.58756880e-06	2.48623739e+06	1.58756880e-07	2.39885440e+12	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.15397598e+07	4.49147584e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.17217141e+07	4.56229561e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.19026631e+07	4.63272412e+05	6.62232686e+07	1.07323185e-06	6.62232686e+06	1.07323185e-07	6.38957407e+12	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.20836121e+07	4.70315262e+05	2.72706745e+07	1.80724586e-06	2.72706745e+06	1.80724586e-07	2.63122009e+12	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.22645611e+07	4.77358112e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.24416458e+07	4.84250558e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.26176291e+07	4.91100136e+05	6.58254635e+07	9.81956564e-07	6.58254635e+06	9.81956564e-08	6.35119171e+12	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.27936124e+07	4.97949713e+05	2.97881453e+07	2.05085004e-06	2.97881453e+06	2.05085004e-07	2.87411909e+12	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.29695957e+07	5.04799291e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.31417049e+07	5.11498082e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.33126119e+07	5.18150077e+05	6.53759454e+07	8.58445750e-07	6.53759454e+06	8.58445750e-08	6.30781980e+12	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.34835188e+07	5.24802072e+05	3.24239861e+07	2.32126473e-06	3.24239861e+06	2.32126473e-07	3.12843907e+12	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.36544257e+07	5.31454067e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.38214476e+07	5.37954852e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.39871610e+07	5.44404708e+05	6.48686742e+07	6.95954985e-07	6.48686742e+06	6.95954985e-08	6.25887557e+12	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.41528745e+07	5.50854564e+05	3.51886577e+07	2.62149786e-06	3.51886577e+06	2.62149786e-07	3.39518933e+12	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.43185879e+07	5.57304419e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	1.44804044e+07	5.63602598e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	1.46408003e+07	5.69845490e+05	6.42965383e+07	4.81067780e-07	6.42965383e+06	4.81067780e-08	6.20367285e+12	1.81106277e-01
7.30000000e+00	6.13761534e+00	1.48011963e+07	5.76088382e+05	3.80941196e+07	2.95441121e-06	3.80941196e+06	2.95441121e-07	3.67552378e+12	1.66501937e-01
7.40000000e+00	6.22169226e+00	1.49615923e+07	5.82331274e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
