# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.54514863e+05	6.01398801e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.08929726e+05	1.20240839e+04	1.48003093e+06	1.00000000e-09	1.48003093e+05	1.00000000e-10	1.42801276e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.63344589e+05	1.80341797e+04	5.36768851e+04	1.00000000e-09	5.36768851e+03	1.00000000e-10	5.17903209e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.17759451e+05	2.40442755e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.69758974e+05	2.99603621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.21747904e+05	3.58760364e+04	1.47780077e+06	1.00000000e-09	1.47780077e+05	1.00000000e-10	1.42586098e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.07373683e+06	4.17917107e+04	1.09008760e+05	1.00000000e-09	1.09008760e+04	1.00000000e-10	1.05177464e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.22572576e+06	4.77073850e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.37528431e+06	5.35284643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.52480913e+06	5.93482312e+04	1.47380891e+06	1.00000000e-09	1.47380891e+05	1.00000000e-10	1.42200942e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.67433395e+06	6.51679981e+04	1.66057494e+05	1.00000000e-09	1.66057494e+04	1.00000000e-10	1.60221125e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.82385877e+06	7.09877649e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.97092681e+06	7.67119098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.11793447e+06	8.24337043e+04	1.46796119e+06	1.00000000e-09	1.46796119e+05	1.00000000e-10	1.41636723e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.26494213e+06	8.81554989e+04	2.24910808e+05	1.00000000e-09	2.24910808e+04	1.00000000e-10	2.17005940e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.41194979e+06	9.38772934e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.55646221e+06	9.95019688e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.70088266e+06	1.05123065e+05	1.46016225e+06	1.00000000e-09	1.46016225e+05	1.00000000e-10	1.40884240e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.84530312e+06	1.10744161e+05	2.85684653e+05	1.00000000e-09	2.85684653e+04	1.00000000e-10	2.75643786e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.98972357e+06	1.16365257e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.13159756e+06	1.21887240e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.27334158e+06	1.27404165e+05	1.45031365e+06	1.00000000e-09	1.45031365e+05	1.00000000e-10	1.39933994e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.41508561e+06	1.32921089e+05	3.48529706e+05	1.00000000e-09	3.48529706e+04	1.00000000e-10	3.36280044e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.55682963e+06	1.38438014e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.69596263e+06	1.43853313e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.83491960e+06	1.49261761e+05	1.43831075e+06	1.00000000e-09	1.43831075e+05	1.00000000e-10	1.38775890e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.97387656e+06	1.54670208e+05	4.13638789e+05	1.00000000e-09	4.13638789e+04	1.00000000e-10	3.99100760e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.11283353e+06	1.60078656e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	4.24910126e+06	1.65382434e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	4.38513710e+06	1.70677186e+05	1.42403789e+06	1.00000000e-09	1.42403789e+05	1.00000000e-10	1.37398769e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	4.52117295e+06	1.75971938e+05	4.81255167e+05	1.00000000e-09	4.81255167e+04	1.00000000e-10	4.64340646e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	4.65720879e+06	1.81266690e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.79046354e+06	1.86453198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.92341905e+06	1.91628058e+05	1.40736129e+06	1.00000000e-09	1.40736129e+05	1.00000000e-10	1.35789721e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	5.05637455e+06	1.96802918e+05	5.51681454e+05	1.00000000e-09	5.51681454e+04	1.00000000e-10	5.32291683e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	5.18933005e+06	2.01977778e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	5.31939955e+06	2.07040310e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	5.44908935e+06	2.12088063e+05	1.38811868e+06	1.00000000e-09	1.38811868e+05	1.00000000e-10	1.33933092e+11	3.15900770e+00
3.90000000e+00	3.27899998e+00	5.57877914e+06	2.17135816e+05	6.25288629e+05	1.00000000e-09	6.25288629e+04	1.00000000e-10	6.03311810e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	5.70846894e+06	2.22183570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	5.83515608e+06	2.27114454e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.96136882e+06	2.32026874e+05	1.36610378e+06	1.00000000e-09	1.36610378e+05	1.00000000e-10	1.31808977e+11	2.25645740e+00
4.30000000e+00	3.61530767e+00	6.08758157e+06	2.36939294e+05	7.02524118e+05	1.00000000e-09	7.02524118e+04	1.00000000e-10	6.77832728e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	6.21379432e+06	2.41851715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	6.33687849e+06	2.46642366e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	6.45938064e+06	2.51410363e+05	1.34102992e+06	1.00000000e-09	1.34102992e+05	1.00000000e-10	1.29389718e+11	1.61189369e+00
4.70000000e+00	3.95161536e+00	6.58188279e+06	2.56178360e+05	7.83915627e+05	1.00000000e-09	7.83915627e+04	1.00000000e-10	7.56363596e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	6.70438494e+06	2.60946357e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	6.82362632e+06	2.65587440e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	6.94215520e+06	2.70200791e+05	1.31260704e+06	1.00000000e-09	1.31260704e+05	1.00000000e-10	1.26647326e+11	1.15149587e+00
5.10000000e+00	4.28792305e+00	7.06068408e+06	2.74814142e+05	8.70082311e+05	1.00000000e-09	8.70082311e+04	1.00000000e-10	8.39501808e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	7.17921295e+06	2.79427492e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	7.29434684e+06	2.83908704e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	7.40861034e+06	2.88356039e+05	1.28046893e+06	1.00000000e-09	1.28046893e+05	1.00000000e-10	1.23546470e+11	8.22615544e-01
5.50000000e+00	4.62423074e+00	7.52287385e+06	2.92803374e+05	9.61743813e+05	1.00000000e-09	9.61743813e+04	1.00000000e-10	9.27941712e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	7.63713735e+06	2.97250709e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	7.74787583e+06	3.01560843e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	7.85755338e+06	3.05829685e+05	1.24414231e+06	1.00000000e-09	1.24414231e+05	1.00000000e-10	1.20041484e+11	5.87673079e-01
5.90000000e+00	4.96053843e+00	7.96723092e+06	3.10098526e+05	1.05971545e+06	1.00000000e-09	1.05971545e+05	1.00000000e-10	1.02246998e+11	5.40282524e-01
6.00000000e+00	5.04461535e+00	8.07690847e+06	3.14367368e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	8.18294396e+06	3.18494454e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	8.28768947e+06	3.22571332e+05	1.20300062e+06	1.00000000e-09	1.20300062e+05	1.00000000e-10	1.16071915e+11	4.19833321e-01
6.30000000e+00	5.29684612e+00	8.39243498e+06	3.26648210e+05	1.16488422e+06	1.00000000e-09	1.16488422e+05	1.00000000e-10	1.12394240e+11	3.85977854e-01
6.40000000e+00	5.38092304e+00	8.49718049e+06	3.30725088e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	8.59819176e+06	3.34656623e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	8.69763957e+06	3.38527305e+05	1.15619378e+06	1.00000000e-09	1.15619378e+05	1.00000000e-10	1.11555741e+11	2.99929475e-01
6.70000000e+00	5.63315381e+00	8.79708737e+06	3.42397987e+05	1.27815029e+06	1.00000000e-09	1.27815029e+05	1.00000000e-10	1.23322755e+11	2.75743201e-01
6.80000000e+00	5.71723073e+00	8.89653517e+06	3.46268669e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	8.99219667e+06	3.49991981e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	9.08597149e+06	3.53641861e+05	1.10253921e+06	1.00000000e-09	1.10253921e+05	1.00000000e-10	1.06378862e+11	2.14270296e-01
7.10000000e+00	5.96946150e+00	9.17974631e+06	3.57291740e+05	1.40031161e+06	1.00000000e-09	1.40031161e+05	1.00000000e-10	1.35109531e+11	1.96991610e-01
7.20000000e+00	6.05353842e+00	9.27352113e+06	3.60941620e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	9.36351586e+06	3.64444372e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	9.45124810e+06	3.67859064e+05	1.04035185e+06	1.00000000e-09	1.04035185e+05	1.00000000e-10	1.00378694e+11	1.53075289e-01
7.50000000e+00	6.30576919e+00	9.53898034e+06	3.71273755e+05	1.53186142e+06	1.00000000e-09	1.53186142e+05	1.00000000e-10	1.47802158e+11	1.40731363e-01
7.60000000e+00	6.38984611e+00	9.62671257e+06	3.74688447e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	9.71074851e+06	3.77959272e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	9.79209559e+06	3.81125442e+05	9.67179575e+05	1.00000000e-09	9.67179575e+04	1.00000000e-10	9.33186425e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	9.87344266e+06	3.84291613e+05	1.67266723e+06	1.00000000e-09	1.67266723e+05	1.00000000e-10	1.61387853e+11	1.00538914e-01
8.00000000e+00	6.72615380e+00	9.95478974e+06	3.87457783e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	1.00325703e+07	3.90485138e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	1.01071894e+07	3.93389442e+05	8.79382409e+05	1.00000000e-09	8.79382409e+04	1.00000000e-10	8.48475038e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	1.01818084e+07	3.96293747e+05	1.82281973e+06	1.00000000e-09	1.82281973e+05	1.00000000e-10	1.75875367e+11	7.18253161e-02
8.40000000e+00	7.06246149e+00	1.02564275e+07	3.99198051e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	1.03276353e+07	4.01969582e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	1.03951663e+07	4.04598006e+05	7.71367846e+05	1.00000000e-09	7.71367846e+04	1.00000000e-10	7.44256828e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	1.04626972e+07	4.07226429e+05	1.98250988e+06	1.00000000e-09	1.98250988e+05	1.00000000e-10	1.91283124e+11	5.13122357e-02
