# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.96415267e+04	-3.48900460e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.79383053e+05	-6.98190138e+03	1.00000000e-09	1.82077674e+05	1.00000000e-10	1.82077674e+04	-1.75678248e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.66699194e+05	-1.03803979e+04	1.00000000e-09	2.86066618e+03	1.00000000e-10	2.86066618e+02	-2.76012327e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.53937341e+05	-1.37758588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.41175488e+05	-1.71713196e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.28413635e+05	-2.05667805e+04	1.00000000e-09	1.82166687e+05	1.00000000e-10	1.82166687e+04	-1.75764133e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.13227848e+05	-2.38678976e+04	1.00000000e-09	5.90053164e+03	1.00000000e-10	5.90053164e+02	-5.69314755e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.97882937e+05	-2.71628214e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.82538027e+05	-3.04577451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.67193116e+05	-3.37526689e+04	1.00000000e-09	1.82514315e+05	1.00000000e-10	1.82514315e+04	-1.76099543e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.49426853e+05	-3.69533494e+04	1.00000000e-09	9.15909406e+03	1.00000000e-10	9.15909406e+02	-8.83718233e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.03141705e+06	-4.01445509e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.11340724e+06	-4.33357523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.19539744e+06	-4.65269538e+04	1.00000000e-09	1.83142536e+05	1.00000000e-10	1.83142536e+04	-1.76705684e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.27497011e+06	-4.96240608e+04	1.00000000e-09	1.26833795e+04	1.00000000e-10	1.26833795e+03	-1.22376008e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.35421138e+06	-5.27082691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.43345264e+06	-5.57924775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.51269391e+06	-5.88766858e+04	1.00000000e-09	1.84075105e+05	1.00000000e-10	1.84075105e+04	-1.77605477e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.58952285e+06	-6.18670021e+04	1.00000000e-09	1.65296974e+04	1.00000000e-10	1.65296974e+03	-1.59487335e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.66592893e+06	-6.48408604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.74233502e+06	-6.78147186e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.81874111e+06	-7.07885768e+04	1.00000000e-09	1.85337516e+05	1.00000000e-10	1.85337516e+04	-1.78823518e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.89274160e+06	-7.36688049e+04	1.00000000e-09	2.07658850e+04	1.00000000e-10	2.07658850e+03	-2.00360331e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.96622406e+06	-7.65288704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.03970652e+06	-7.93889358e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.11318897e+06	-8.22490013e+04	1.00000000e-09	1.86956797e+05	1.00000000e-10	1.86956797e+04	-1.80385886e+10	8.68190590e+00
