# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.85707176e+05	-7.22804726e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.71475316e+05	-1.44584674e+04	1.00000000e-09	5.72276153e+06	1.00000000e-10	5.72276153e+05	-5.52162547e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.57243457e+05	-2.16888874e+04	1.00000000e-09	1.65837563e+05	1.00000000e-10	1.65837563e+04	-1.60008923e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.43011597e+05	-2.89193075e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.23819867e+05	-3.59566808e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.10445954e+06	-4.29874920e+04	1.00000000e-09	5.72185300e+06	1.00000000e-10	5.72185300e+05	-5.52074887e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.28509921e+06	-5.00183032e+04	1.00000000e-09	3.40817475e+05	1.00000000e-10	3.40817475e+04	-3.28838873e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.46573888e+06	-5.70491143e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.64142607e+06	-6.38871660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
