# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.58119946e+05	1.00000000e-09	3.58119946e+04	1.00000000e-10	3.45533219e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.87599814e+05	2.67625843e+04	1.33833128e+03	1.00000000e-09	1.33833128e+02	1.00000000e-10	1.29129338e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.37509963e+06	5.35212764e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.04488176e+06	7.95903652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.71388457e+06	1.05629122e+05	3.58163234e+05	1.00000000e-09	3.58163234e+04	1.00000000e-10	3.45574985e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.38288739e+06	1.31667879e+05	1.16072266e+04	1.00000000e-09	1.16072266e+03	1.00000000e-10	1.11992712e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.05189021e+06	1.57706635e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.70319692e+06	1.83056629e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.35289828e+06	2.08344139e+05	3.58221311e+05	1.00000000e-09	3.58221311e+04	1.00000000e-10	3.45631022e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.00259965e+06	2.33631650e+05	2.24390933e+04	1.00000000e-09	2.24390933e+03	1.00000000e-10	2.16504337e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.65230101e+06	2.58919160e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.28434165e+06	2.83519285e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.91389923e+06	3.08022764e+05	3.58296854e+05	1.00000000e-09	3.58296854e+04	1.00000000e-10	3.45703910e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.54345680e+06	3.32526243e+05	3.38898267e+04	1.00000000e-09	3.38898267e+03	1.00000000e-10	3.26987118e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.17301438e+06	3.57029722e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.78496284e+06	3.80847824e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.03934932e+07	4.04532887e+05	3.58393190e+05	1.00000000e-09	3.58393190e+04	1.00000000e-10	3.45796860e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.10020236e+07	4.28217950e+05	4.60233051e+04	1.00000000e-09	4.60233051e+03	1.00000000e-10	4.44057387e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.16105539e+07	4.51903013e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.22015460e+07	4.74905456e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.27881212e+07	4.97735985e+05	3.58514501e+05	1.00000000e-09	3.58514501e+04	1.00000000e-10	3.45913907e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.33746963e+07	5.20566513e+05	5.89128124e+04	1.00000000e-09	5.89128124e+03	1.00000000e-10	5.68422227e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.39612715e+07	5.43397042e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
