# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.13639780e+04	1.99917563e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.02627956e+05	3.99445908e+03	2.30001097e+05	1.00000000e-09	2.30001097e+04	1.00000000e-10	2.21917323e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.51113237e+05	5.88159081e+03	8.19177274e+03	1.00000000e-09	8.19177274e+02	1.00000000e-10	7.90385913e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.99474969e+05	7.76391377e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.47836700e+05	9.64623673e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.96198432e+05	1.15285597e+04	2.29789472e+05	1.00000000e-09	2.29789472e+04	1.00000000e-10	2.21713136e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.41780418e+05	1.33026901e+04	1.74031164e+04	1.00000000e-09	1.74031164e+03	1.00000000e-10	1.67914546e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.87103595e+05	1.50667472e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.32426773e+05	1.68308044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.77749951e+05	1.85948615e+04	2.29999489e+05	1.00000000e-09	2.29999489e+04	1.00000000e-10	2.21915771e+10	3.44905241e+01
