# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.53674075e+05	9.87343753e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.07248150e+05	1.97429829e+04	1.11953945e+06	1.00000000e-09	1.11953945e+05	1.00000000e-10	1.08019136e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.54727382e+05	2.93753063e+04	1.62787928e+04	1.00000000e-09	1.62787928e+03	1.00000000e-10	1.57066473e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.00197247e+06	3.89985163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.24921755e+06	4.86217262e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.49646263e+06	5.82449362e+04	1.12040830e+06	1.00000000e-09	1.12040830e+05	1.00000000e-10	1.08102967e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.73762070e+06	6.76312289e+04	3.34247319e+04	1.00000000e-09	3.34247319e+03	1.00000000e-10	3.22499635e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.97830438e+06	7.69990575e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.21898806e+06	8.63668861e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.45967173e+06	9.57347148e+04	1.12233273e+06	1.00000000e-09	1.12233273e+05	1.00000000e-10	1.08288646e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.69428247e+06	1.04866174e+05	5.15532687e+04	1.00000000e-09	5.15532687e+03	1.00000000e-10	4.97413425e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.92817235e+06	1.13969576e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.16206222e+06	1.23072978e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.39595210e+06	1.32176380e+05	1.12539531e+06	1.00000000e-09	1.12539531e+05	1.00000000e-10	1.08584141e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.62378970e+06	1.41044217e+05	7.07964492e+04	1.00000000e-09	7.07964492e+03	1.00000000e-10	6.83081891e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.85065359e+06	1.49874155e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.07751748e+06	1.58704093e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.30438137e+06	1.67534032e+05	1.12969134e+06	1.00000000e-09	1.12969134e+05	1.00000000e-10	1.08998644e+11	1.71274116e+01
