# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.31161976e-08	1.08621917e+05	2.31161976e-09	1.08621917e+04	-1.04804218e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.78281115e+04	-1.08311865e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.57562231e+04	-2.17012947e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.36843346e+04	-3.25714029e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.11612446e+05	-4.34415111e+03	1.00000000e-09	1.07938117e+05	1.00000000e-10	1.07938117e+04	-1.04144451e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.38431389e+05	-5.38799117e+03	1.00000000e-09	7.71809138e+03	1.00000000e-10	7.71809138e+02	-7.44682611e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.65187691e+05	-6.42939308e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.91943992e+05	-7.47079500e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.18700293e+05	-8.51219692e+03	1.00000000e-09	1.06374098e+05	1.00000000e-10	1.06374098e+04	-1.02635402e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.44357254e+05	-9.51081060e+03	1.00000000e-09	1.74043783e+04	1.00000000e-10	1.74043783e+03	-1.67926722e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.69877737e+05	-1.05041123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.95398221e+05	-1.14974141e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.20918705e+05	-1.24907158e+04	1.00000000e-09	1.03870167e+05	1.00000000e-10	1.03870167e+04	-1.00219476e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.45354807e+05	-1.34418116e+04	1.00000000e-09	2.77615849e+04	1.00000000e-10	2.77615849e+03	-2.67858574e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.69576559e+05	-1.43845644e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.93798312e+05	-1.53273173e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.18020064e+05	-1.62700701e+04	1.00000000e-09	1.00229602e+05	1.00000000e-10	1.00229602e+04	-9.67068639e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.41178174e+05	-1.71714242e+04	1.00000000e-09	3.87386173e+04	1.00000000e-10	3.87386173e+03	-3.73770835e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.64040097e+05	-1.80612501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.86902021e+05	-1.89510760e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.09763944e+05	-1.98409020e+04	1.00000000e-09	9.52129913e+04	1.00000000e-10	9.52129913e+03	-9.18665709e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.31589483e+05	-2.06903900e+04	1.00000000e-09	5.02222473e+04	1.00000000e-10	5.02222473e+03	-4.84571021e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.53033184e+05	-2.15250163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.74476886e+05	-2.23596426e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
