# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.71263199e+05	-1.05580369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.42293214e+05	-2.11069979e+04	4.73266528e+00	2.15569575e+05	4.73266528e-01	2.15569575e+04	-2.07988454e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.13332340e+05	-3.16563135e+04	4.74840954e+00	9.11264406e+03	4.74840954e-01	9.11264406e+02	-8.78778336e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.08438061e+06	-4.22059849e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.35071049e+06	-5.25720086e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.61605916e+06	-6.28998416e+04	3.69590750e-01	2.15068041e+05	3.69590750e-02	2.15068041e+04	-2.07508757e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.88140852e+06	-7.32277017e+04	8.76064913e+00	1.84475712e+04	8.76064913e-01	1.84475712e+03	-1.77907476e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.14677440e+06	-8.35562046e+04	9.76092090e-01	1.00000000e-09	9.76092090e-02	1.00000000e-10	9.41785694e+04	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.40763906e+06	-9.37095122e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.66690640e+06	-1.03800650e+05	1.00000000e-09	2.14201455e+05	1.00000000e-10	2.14201455e+04	-2.06672986e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.92617375e+06	-1.13891787e+05	9.60597717e+00	2.78887728e+04	9.60597717e-01	2.78887728e+03	-2.68993067e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.18545879e+06	-1.23983613e+05	8.91178574e+00	1.00000000e-09	8.91178574e-01	1.00000000e-10	8.59856607e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.44055140e+06	-1.33912263e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.69350189e+06	-1.43757537e+05	1.00000000e-09	2.12968785e+05	1.00000000e-10	2.12968785e+04	-2.05483640e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.94645238e+06	-1.53602811e+05	3.64796566e+00	3.73327286e+04	3.64796566e-01	3.73327286e+03	-3.60170874e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.19940942e+06	-1.63448340e+05	1.72970569e+01	1.00000000e-09	1.72970569e+00	1.00000000e-10	1.66891228e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.44850604e+06	-1.73143615e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.69500757e+06	-1.82737885e+05	1.00000000e-09	2.11379455e+05	1.00000000e-10	2.11379455e+04	-2.03950169e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.94150911e+06	-1.92332155e+05	1.00000000e-09	4.67269164e+04	1.00000000e-10	4.67269164e+03	-4.50846204e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.18801064e+06	-2.01926425e+05	2.14878139e+01	1.00000000e-09	2.14878139e+00	1.00000000e-10	2.07325886e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.43100186e+06	-2.11384067e+05	1.49789605e+01	1.00000000e-09	1.49789605e+00	1.00000000e-10	1.44524998e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.67105338e+06	-2.20727291e+05	1.00000000e-09	2.09404546e+05	1.00000000e-10	2.09404546e+04	-2.02044672e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.91110490e+06	-2.30070515e+05	1.00000000e-09	5.60038212e+04	1.00000000e-10	5.60038212e+03	-5.40354729e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.15115642e+06	-2.39413738e+05	1.21049524e+01	1.00000000e-09	1.21049524e+00	1.00000000e-10	1.16795035e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-6.38812214e+06	-2.48636858e+05	3.42315110e+01	1.00000000e-09	3.42315110e+00	1.00000000e-10	3.30283871e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-6.62184894e+06	-2.57733913e+05	1.00000000e-09	2.07019352e+05	1.00000000e-10	2.07019352e+04	-1.99743309e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-6.85557575e+06	-2.66830968e+05	1.00000000e-09	6.49815497e+04	1.00000000e-10	6.49815497e+03	-6.26976640e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-7.08930255e+06	-2.75928022e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-7.32044405e+06	-2.84924453e+05	4.08923848e+01	1.00000000e-09	4.08923848e+00	1.00000000e-10	3.94551533e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-7.54805256e+06	-2.93783373e+05	3.51866793e+01	2.04229469e+05	3.51866793e+00	2.04229469e+04	-1.97017531e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-7.77571802e+06	-3.02644510e+05	1.00000000e-09	7.34530694e+04	1.00000000e-10	7.34530694e+03	-7.08714380e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-8.00338347e+06	-3.11505647e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-8.22897309e+06	-3.20285988e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-8.45090109e+06	-3.28923813e+05	6.80134028e+01	2.01173247e+05	6.80134028e+00	2.01173247e+04	-1.94037053e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-8.67293643e+06	-3.37565816e+05	4.08614143e+01	8.13386175e+04	4.08614143e+00	8.13386175e+03	-7.84404100e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-8.89503629e+06	-3.46210330e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-9.11549659e+06	-3.54791029e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-9.33243384e+06	-3.63234605e+05	1.00000000e-09	1.97806919e+05	1.00000000e-10	1.97806919e+04	-1.90854662e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-9.54937108e+06	-3.71678181e+05	7.76029210e+01	8.87231749e+04	7.76029210e+00	8.87231749e+03	-8.55299745e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-9.76642807e+06	-3.80126418e+05	1.06814630e+02	1.00000000e-09	1.06814630e+01	1.00000000e-10	1.03060451e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	-9.98244783e+06	-3.88534284e+05	4.82987883e+01	1.00000000e-09	4.82987883e+00	1.00000000e-10	4.66012463e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.01953487e+07	-3.96820758e+05	1.49751030e+01	1.94162694e+05	1.49751030e+00	1.94162694e+04	-1.87324071e+10	2.25645740e+00
