# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.52909202e+05	1.00000000e-10	1.52909202e+04	-1.47534951e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.35489067e+06	-5.27347085e+04	1.00000000e-09	2.89937920e+02	1.00000000e-10	2.89937920e+01	-2.79747565e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.70988134e+06	-1.05473309e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.03318355e+06	-1.56978540e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.35445296e+06	-2.08404650e+05	1.00000000e-09	1.52694284e+05	1.00000000e-10	1.52694284e+04	-1.47327587e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.67572236e+06	-2.59830760e+05	1.00000000e-09	7.66582357e+03	1.00000000e-10	7.66582357e+02	-7.39639533e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.99699177e+06	-3.11256870e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.28668275e+06	-3.61453893e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.05721976e+07	-4.11488372e+05	1.00000000e-09	1.52226097e+05	1.00000000e-10	1.52226097e+04	-1.46875855e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.18577124e+07	-4.61522851e+05	1.00000000e-09	1.53895000e+04	1.00000000e-10	1.53895000e+03	-1.48486102e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.31432272e+07	-5.11557330e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.43973608e+07	-5.60370398e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.56450571e+07	-6.08932915e+05	1.00000000e-09	1.51473136e+05	1.00000000e-10	1.51473136e+04	-1.46149358e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.68927534e+07	-6.57495431e+05	1.00000000e-09	2.34777756e+04	1.00000000e-10	2.34777756e+03	-2.26526098e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.81404497e+07	-7.06057947e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.93570620e+07	-7.53410620e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.05648508e+07	-8.00419869e+05	1.00000000e-09	1.50396824e+05	1.00000000e-10	1.50396824e+04	-1.45110875e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.17726397e+07	-8.47429119e+05	1.00000000e-09	3.19460497e+04	1.00000000e-10	3.19460497e+03	-3.08232522e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.29804286e+07	-8.94438369e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.41575465e+07	-9.40253854e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.53233235e+07	-9.85627926e+05	1.00000000e-09	1.48949685e+05	1.00000000e-10	1.48949685e+04	-1.43714598e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.64891004e+07	-1.03100200e+06	1.00000000e-09	4.08067747e+04	1.00000000e-10	4.08067747e+03	-3.93725521e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.76548773e+07	-1.07637607e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.87905325e+07	-1.12057775e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
