# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.63914350e+05	3.75172280e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.92772870e+06	7.50305639e+04	4.55632541e+05	1.00000000e-09	4.55632541e+04	1.00000000e-10	4.39618571e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.86954831e+06	1.11687826e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.81104789e+06	1.48332632e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.75254746e+06	1.84977438e+05	2.87734526e+03	1.00000000e-09	2.87734526e+02	1.00000000e-10	2.77621613e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.69404704e+06	2.21622244e+05	4.55902696e+05	1.00000000e-09	4.55902696e+04	1.00000000e-10	4.39879230e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.61354960e+06	2.57410888e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.53239761e+06	2.93174055e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.45124562e+06	3.28937223e+05	7.16440060e+03	1.00000000e-09	7.16440060e+02	1.00000000e-10	6.91259572e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.37009364e+06	3.64700390e+05	4.56472644e+05	1.00000000e-09	4.56472644e+04	1.00000000e-10	4.40429147e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.02669382e+07	3.99607146e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.11627781e+07	4.34474796e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.20586179e+07	4.69342445e+05	1.16622769e+04	1.00000000e-09	1.16622769e+03	1.00000000e-10	1.12523866e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.29544577e+07	5.04210094e+05	4.57372595e+05	1.00000000e-09	4.57372595e+04	1.00000000e-10	4.41297467e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.38282832e+07	5.38220907e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.47007367e+07	5.72178319e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.55731902e+07	6.06135731e+05	1.63886442e+04	1.00000000e-09	1.63886442e+03	1.00000000e-10	1.58126378e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.64456437e+07	6.40093142e+05	4.58637292e+05	1.00000000e-09	4.58637292e+04	1.00000000e-10	4.42517714e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.72960670e+07	6.73193102e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.81447325e+07	7.06224641e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.89933979e+07	7.39256181e+05	2.13634729e+04	1.00000000e-09	2.13634729e+03	1.00000000e-10	2.06126178e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.98420633e+07	7.72287720e+05	4.60306916e+05	1.00000000e-09	4.60306916e+04	1.00000000e-10	4.44128657e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.06686774e+07	8.04460982e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
