# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.47741729e+05	-5.75036583e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.95583458e+05	-1.15046238e+04	1.00000000e-09	3.83437669e+06	1.00000000e-10	3.83437669e+05	-3.69961108e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.37053193e+05	-1.70108727e+04	1.00000000e-09	1.26551195e+05	1.00000000e-10	1.26551195e+04	-1.22103341e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.78340070e+05	-2.25100044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.19626947e+05	-2.80091362e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.60913824e+05	-3.35082679e+04	1.00000000e-09	3.83383388e+06	1.00000000e-10	3.83383388e+05	-3.69908735e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.95827476e+05	-3.87593426e+04	1.00000000e-09	2.65252966e+05	1.00000000e-10	2.65252966e+04	-2.55930205e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.13036310e+06	-4.39957037e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.26489872e+06	-4.92320648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.39943434e+06	-5.44684259e+04	1.00000000e-09	3.83386974e+06	1.00000000e-10	3.83386974e+05	-3.69912195e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.52759441e+06	-5.94566393e+04	1.00000000e-09	4.18220456e+05	1.00000000e-10	4.18220456e+04	-4.03521396e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.65516735e+06	-6.44220005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.78274028e+06	-6.93873618e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.91031322e+06	-7.43527231e+04	1.00000000e-09	3.83441166e+06	1.00000000e-10	3.83441166e+05	-3.69964483e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.03150697e+06	-7.90697952e+04	1.00000000e-09	5.88129266e+05	1.00000000e-10	5.88129266e+04	-5.67458475e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.15188861e+06	-8.37552588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.27227026e+06	-8.84407223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.39265190e+06	-9.31261859e+04	1.00000000e-09	3.83532964e+06	1.00000000e-10	3.83532964e+05	-3.70053055e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.50664917e+06	-9.75631585e+04	1.00000000e-09	7.78424836e+05	1.00000000e-10	7.78424836e+04	-7.51065788e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.61959108e+06	-1.01959055e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.73253299e+06	-1.06354951e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.84547491e+06	-1.10750847e+05	1.00000000e-09	3.83640008e+06	1.00000000e-10	3.83640008e+05	-3.70156335e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.95202537e+06	-1.14897977e+05	1.00000000e-09	9.93637106e+05	1.00000000e-10	9.93637106e+04	-9.58714062e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.05725598e+06	-1.18993736e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.16248659e+06	-1.23089495e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.26771720e+06	-1.27185254e+05	1.00000000e-09	3.83724319e+06	1.00000000e-10	3.83724319e+05	-3.70237683e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.36654696e+06	-1.31031881e+05	1.00000000e-09	1.23986978e+06	1.00000000e-10	1.23986978e+05	-1.19629247e+11	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.46376735e+06	-1.34815868e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.56098774e+06	-1.38599855e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.65820814e+06	-1.42383842e+05	1.00000000e-09	3.83721094e+06	1.00000000e-10	3.83721094e+05	-3.70234572e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.74901540e+06	-1.45918219e+05	1.00000000e-09	1.52559243e+06	1.00000000e-10	1.52559243e+05	-1.47197292e+11	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.83789389e+06	-1.49377525e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.92677238e+06	-1.52836831e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.01565087e+06	-1.56296137e+05	1.00000000e-09	3.83517638e+06	1.00000000e-10	3.83517638e+05	-3.70038266e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.09810026e+06	-1.59505211e+05	1.00000000e-09	1.86298683e+06	1.00000000e-10	1.86298683e+05	-1.79750903e+11	4.06614534e+00
