# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.20221961e+02	1.00000000e-10	2.20221961e+01	-2.12481891e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.91447258e+05	3.85888569e+04	1.00000000e-09	1.22101977e+02	1.00000000e-10	1.22101977e+01	-1.17810498e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.98365166e+06	7.72071830e+04	1.23124989e+05	1.31755362e+02	1.23124989e+04	1.31755362e+01	1.18670430e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.97678179e+06	1.15861540e+05	6.37609387e+02	1.39092661e+02	6.37609387e+01	1.39092661e+01	4.80995519e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.97089015e+06	1.54553972e+05	1.00000000e-09	1.43991852e+02	1.00000000e-10	1.43991852e+01	-1.38931016e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.96601221e+06	1.93285858e+05	1.00000000e-09	6.87381220e+01	1.00000000e-10	6.87381220e+00	-6.63222053e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.96161854e+06	2.32036594e+05	1.22939890e+05	4.03661373e+01	1.22939890e+04	4.03661373e+00	1.18580014e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.95750937e+06	2.70798402e+05	1.27142821e+03	3.99606625e+01	1.27142821e+02	3.99606625e+00	1.18818555e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.95368192e+06	3.09571176e+05	1.00000000e-09	6.72117676e+01	1.00000000e-10	6.72117676e+00	-6.48494972e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.95032849e+06	3.48362399e+05	1.00000000e-09	1.87881861e+01	1.00000000e-10	1.87881861e+00	-1.81278438e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.94710761e+06	3.87158781e+05	1.22881408e+05	7.81538709e+00	1.22881408e+04	7.81538709e-01	1.18554994e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.09439419e+07	4.25957309e+05	1.90428135e+03	1.40753379e+01	1.90428135e+02	1.40753379e+00	1.82377155e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.19408754e+07	4.64759703e+05	1.00000000e-09	5.13585917e+01	1.00000000e-10	5.13585917e+00	-4.95535078e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.29381715e+07	5.03576205e+05	1.00000000e-09	6.96252553e+00	1.00000000e-10	6.96252553e-01	-6.71781588e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.39355167e+07	5.42394620e+05	1.22852485e+05	1.24068267e+00	1.22852485e+04	1.24068267e-01	1.18533431e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.49328706e+07	5.81213375e+05	2.53657271e+03	4.91434265e+00	2.53657271e+02	4.91434265e-01	2.44267898e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.59302593e+07	6.20033481e+05	1.00000000e-09	4.57950203e+01	1.00000000e-10	4.57950203e+00	-4.41854774e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.69279713e+07	6.58866172e+05	1.00000000e-09	1.64649081e+00	1.00000000e-10	1.64649081e-01	-1.58862212e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.79256949e+07	6.97699316e+05	1.22832901e+05	3.00406724e-03	1.22832901e+04	3.00406724e-04	1.18515730e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.89234185e+07	7.36532460e+05	3.16839575e+03	6.73977870e-02	3.16839575e+02	6.73977870e-03	3.05697213e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.99211426e+07	7.75365623e+05	1.00000000e-09	3.84435159e+01	1.00000000e-10	3.84435159e+00	-3.70923540e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.09191383e+07	8.14209354e+05	1.00000000e-09	1.33478496e+00	1.00000000e-10	1.33478496e-01	-1.28787170e+05	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.19171433e+07	8.53053452e+05	1.22814555e+05	2.33230824e-08	1.22814555e+04	2.33230824e-09	1.18498031e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.29151484e+07	8.91897550e+05	3.79990882e+03	5.38007173e-07	3.79990882e+02	5.38007173e-08	3.66635465e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.39131534e+07	9.30741649e+05	1.00000000e-09	3.07880161e+01	1.00000000e-10	3.07880161e+00	-2.97059196e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.49113760e+07	9.69594212e+05	1.00000000e-09	1.02549325e+00	1.00000000e-10	1.02549325e-01	-9.89450569e+04	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.59096058e+07	1.00844706e+06	1.22793289e+05	1.00000000e-09	1.22793289e+04	1.00000000e-10	1.18477513e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.69078356e+07	1.04729990e+06	4.43120687e+03	1.00000000e-09	4.43120687e+02	1.00000000e-10	4.27546467e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.79060655e+07	1.08615275e+06	1.00000000e-09	2.54094512e+01	1.00000000e-10	2.54094512e+00	-2.45163934e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.89044748e+07	1.12501258e+06	1.00000000e-09	6.12741815e-01	1.00000000e-10	6.12741815e-02	-5.91205974e+04	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.99028885e+07	1.16387259e+06	1.22769138e+05	1.00000000e-09	1.22769138e+04	1.00000000e-10	1.18454210e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.09013022e+07	1.20273259e+06	5.06229764e+03	1.00000000e-09	5.06229764e+02	1.00000000e-10	4.88437469e+08	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.18997159e+07	1.24159259e+06	1.00000000e-09	2.14392807e+01	1.00000000e-10	2.14392807e+00	-2.06857612e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.28982811e+07	1.28045849e+06	1.00000000e-09	8.32919209e-02	1.00000000e-10	8.32919209e-03	-8.03644856e+03	4.81173646e+00
3.40000000e+00	2.85861536e+00	3.38968469e+07	1.31932441e+06	1.22742203e+05	1.00000000e-09	1.22742203e+04	1.00000000e-10	1.18428222e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	3.48954127e+07	1.35819034e+06	5.69318410e+03	1.00000000e-09	5.69318410e+02	1.00000000e-10	5.49308758e+08	4.06614534e+00
3.60000000e+00	3.02676921e+00	3.58939785e+07	1.39705626e+06	1.00000000e-09	1.83927850e+01	1.00000000e-10	1.83927850e+00	-1.77463397e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.68926743e+07	1.43592724e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.78913701e+07	1.47479823e+06	1.22712098e+05	1.00000000e-09	1.22712098e+04	1.00000000e-10	1.18399175e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.88900659e+07	1.51366921e+06	6.32386424e+03	1.55674633e-01	6.32386424e+02	1.55674633e-02	6.10145121e+08	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.98773611e+07	1.55209646e+06	1.00000000e-09	1.63558880e+01	1.00000000e-10	1.63558880e+00	-1.57810328e+06	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.08361825e+07	1.58941546e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	4.17656778e+07	1.62559304e+06	1.22430135e+05	1.00000000e-09	1.22430135e+04	1.00000000e-10	1.18127122e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	4.26836328e+07	1.66132145e+06	1.22662091e+04	1.12213182e+00	1.22662091e+03	1.12213182e-01	1.18340099e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	4.36015950e+07	1.69705014e+06	1.00000000e-09	1.50854555e+01	1.00000000e-10	1.50854555e+00	-1.45552519e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	4.45196553e+07	1.73278265e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	4.54377157e+07	1.76851516e+06	1.22359548e+05	1.00000000e-09	1.22359548e+04	1.00000000e-10	1.18059016e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	4.63543108e+07	1.80419064e+06	1.25183009e+04	2.29788170e+00	1.25183009e+03	2.29788170e-01	1.20761071e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	4.72454993e+07	1.83887725e+06	1.00000000e-09	1.38005814e+01	1.00000000e-10	1.38005814e+00	-1.33155368e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	4.81083549e+07	1.87246110e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	4.89640400e+07	1.90576585e+06	1.32565367e+05	1.00000000e-09	1.32565367e+04	1.00000000e-10	1.27906135e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	4.98197250e+07	1.93907061e+06	2.30443936e+04	3.87358405e+00	2.30443936e+03	3.87358405e-01	2.22307223e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	5.06754336e+07	1.97237628e+06	1.00000000e-09	1.24497138e+01	1.00000000e-10	1.24497138e+00	-1.20121477e+06	9.73260072e-01
5.30000000e+00	4.45607689e+00	5.15312175e+07	2.00568488e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
