# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.15041075e+05	-8.36977379e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.30160576e+05	-1.67426000e+04	1.00000000e-09	2.91265204e+05	1.00000000e-10	2.91265204e+04	-2.81028199e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.45280076e+05	-2.51154263e+04	1.00000000e-09	1.24867976e+04	1.00000000e-10	1.24867976e+03	-1.20479281e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.60399577e+05	-3.34882525e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.07131759e+06	-4.16975497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.28210748e+06	-4.99018598e+04	1.00000000e-09	2.90853898e+05	1.00000000e-10	2.90853898e+04	-2.80631349e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.49289737e+06	-5.81061699e+04	1.00000000e-09	2.54627706e+04	1.00000000e-10	2.54627706e+03	-2.45678388e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.70368726e+06	-6.63104801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.91027977e+06	-7.43514213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.11663243e+06	-8.23830268e+04	1.00000000e-09	2.90112358e+05	1.00000000e-10	2.90112358e+04	-2.79915873e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.32298509e+06	-9.04146323e+04	1.00000000e-09	3.89538311e+04	1.00000000e-10	3.89538311e+03	-3.75847334e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.52933775e+06	-9.84462378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.73149905e+06	-1.06314708e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.93330322e+06	-1.14169278e+05	1.00000000e-09	2.89011442e+05	1.00000000e-10	2.89011442e+04	-2.78853650e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.13510739e+06	-1.22023849e+05	1.00000000e-09	5.29877333e+04	1.00000000e-10	5.29877333e+03	-5.11253905e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.33691156e+06	-1.29878419e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.53453248e+06	-1.37570170e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.73167307e+06	-1.45243226e+05	1.00000000e-09	2.87517916e+05	1.00000000e-10	2.87517916e+04	-2.77412616e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.92881365e+06	-1.52916281e+05	1.00000000e-09	6.75941777e+04	1.00000000e-10	6.75941777e+03	-6.52184668e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.12595424e+06	-1.60589337e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.31892206e+06	-1.68099981e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.51127994e+06	-1.75586885e+05	1.00000000e-09	2.85593700e+05	1.00000000e-10	2.85593700e+04	-2.75556030e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.70363781e+06	-1.83073789e+05	1.00000000e-09	8.28048997e+04	1.00000000e-10	8.28048997e+03	-7.98945825e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.89599568e+06	-1.90560693e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.08419395e+06	-1.97885698e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.27164574e+06	-2.05181648e+05	1.00000000e-09	2.83194944e+05	1.00000000e-10	2.83194944e+04	-2.73241582e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.45909752e+06	-2.12477599e+05	1.00000000e-09	9.86537295e+04	1.00000000e-10	9.86537295e+03	-9.51863785e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.64654931e+06	-2.19773549e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.82985768e+06	-2.26908231e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-6.01227554e+06	-2.34008252e+05	1.00000000e-09	2.80270871e+05	1.00000000e-10	2.80270871e+04	-2.70420280e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.19469340e+06	-2.41108274e+05	1.00000000e-09	1.15176604e+05	1.00000000e-10	1.15176604e+04	-1.11128529e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.37711126e+06	-2.48208295e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.55540532e+06	-2.55147811e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.73265670e+06	-2.62046744e+05	1.00000000e-09	2.76762340e+05	1.00000000e-10	2.76762340e+04	-2.67035063e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-6.90990808e+06	-2.68945677e+05	1.00000000e-09	1.32411501e+05	1.00000000e-10	1.32411501e+04	-1.27757676e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.08715946e+06	-2.75844610e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.26031058e+06	-2.82583953e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-7.43225796e+06	-2.89276445e+05	1.00000000e-09	2.72600028e+05	1.00000000e-10	2.72600028e+04	-2.63019043e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.60420535e+06	-2.95968938e+05	1.00000000e-09	1.50398251e+05	1.00000000e-10	1.50398251e+04	-1.45112252e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-7.77615273e+06	-3.02661430e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-7.94402789e+06	-3.09195424e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-8.11052852e+06	-3.15675919e+05	1.00000000e-09	2.67702113e+05	1.00000000e-10	2.67702113e+04	-2.58293273e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-8.27702916e+06	-3.22156414e+05	1.00000000e-09	1.69178164e+05	1.00000000e-10	1.69178164e+04	-1.63232114e+10	2.07444628e+00
