# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.41384514e+06	8.18297978e+01	1.41384514e+05	8.18297978e+00	1.36407423e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.76164084e+04	3.02096602e+03	4.68614697e+04	2.90186863e+00	4.68614697e+03	2.90186863e-01	4.52116448e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.55134433e+05	6.03810277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.31548072e+05	9.01225490e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.07655609e+05	1.19744930e+04	1.41345877e+06	2.00858251e+01	1.41345877e+05	2.00858251e+00	1.36376101e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.83774135e+05	1.49371588e+04	1.46807084e+05	1.68916395e+01	1.46807084e+04	1.68916395e+00	1.41631004e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.59901904e+05	1.79001844e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.35035715e+05	2.08245234e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.09587917e+05	2.37262251e+04	1.41019729e+06	1.38842267e+01	1.41019729e+05	1.38842267e+00	1.36062014e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.84147562e+05	2.66282166e+04	2.49225217e+05	3.05361565e+01	2.49225217e+04	3.05361565e+00	2.40436315e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.58723580e+05	2.95308453e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.32488997e+05	3.24019240e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.05446614e+05	3.52415618e+04	1.40298294e+06	3.51143887e+00	1.40298294e+05	3.51143887e-01	1.35366936e+11	2.88387272e+01
