# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.47242502e+04	-1.74074584e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.95485004e+04	-3.48538385e+03	9.85297642e+01	3.05870237e+05	9.85297642e+00	3.05870237e+04	-2.95024848e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.33383140e+05	-5.19150450e+03	1.00000000e-09	2.93222891e+04	1.00000000e-10	2.93222891e+03	-2.82917080e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.76872750e+05	-6.88419600e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.20362361e+05	-8.57688750e+03	2.93175496e+01	1.00000000e-09	2.93175496e+00	1.00000000e-10	2.82871351e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.63861251e+05	-1.02699402e+04	1.06941803e+02	3.05933887e+05	1.06941803e+01	3.05933887e+04	-2.95078143e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.06520671e+05	-1.19303192e+04	1.00000000e-09	6.11375274e+04	1.00000000e-10	6.11375274e+03	-5.89887463e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.48548604e+05	-1.35661197e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.90576538e+05	-1.52019202e+04	7.01278508e+01	1.00000000e-09	7.01278508e+00	1.00000000e-10	6.76630898e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.32625947e+05	-1.68385566e+04	1.26900919e+02	3.05988067e+05	1.26900919e+01	3.05988067e+04	-2.95111162e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.74075183e+05	-1.84518331e+04	1.00000000e-09	9.59195544e+04	1.00000000e-10	9.59195544e+03	-9.25483006e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.14695659e+05	-2.00328529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.55316135e+05	-2.16138727e+04	1.12479176e+02	1.00000000e-09	1.12479176e+01	1.00000000e-10	1.08525907e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.95969943e+05	-2.31961899e+04	1.61443135e+02	3.04371853e+05	1.61443135e+01	3.04371853e+04	-2.93518424e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.36307833e+05	-2.47662109e+04	1.00000000e-09	1.33391590e+05	1.00000000e-10	1.33391590e+04	-1.28703318e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.75722329e+05	-2.63002918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-7.15136826e+05	-2.78343728e+04	1.50537118e+02	1.00000000e-09	1.50537118e+01	1.00000000e-10	1.45246239e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.54594655e+05	-2.93701403e+04	2.14129205e+02	2.99096882e+05	2.14129205e+01	2.99096882e+04	-2.88378016e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.94022022e+05	-3.09047223e+04	1.00000000e-09	1.72510470e+05	1.00000000e-10	1.72510470e+04	-1.66447300e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-8.32528637e+05	-3.24034669e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-8.71007022e+05	-3.39011128e+04	1.73857311e+02	1.00000000e-09	1.73857311e+01	1.00000000e-10	1.67746804e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-9.09534306e+05	-3.54006619e+04	2.90232573e+02	2.88252044e+05	2.90232573e+01	2.88252044e+04	-2.77840910e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-9.48143353e+05	-3.69033933e+04	1.00000000e-09	2.11749642e+05	1.00000000e-10	2.11749642e+04	-2.04307345e+10	1.11901960e+01
