# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.17726526e+04	1.23664706e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.34453051e+04	2.46940196e+03	4.25326687e+05	1.00000000e-09	4.25326687e+04	1.00000000e-10	4.10377867e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.39416385e+04	3.65637245e+03	6.09900325e+04	1.00000000e-09	6.09900325e+03	1.00000000e-10	5.88464354e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.24369097e+05	4.84066222e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.54796555e+05	6.02495198e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.85224014e+05	7.20924174e+03	4.13622776e+05	1.00000000e-09	4.13622776e+04	1.00000000e-10	3.99085309e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.14488822e+05	8.34827911e+03	1.25515602e+05	1.00000000e-09	1.25515602e+04	1.00000000e-10	1.21104146e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.43612794e+05	9.48183493e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.72736767e+05	1.06153907e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.01860739e+05	1.17489466e+04	3.91686610e+05	1.00000000e-09	3.91686610e+04	1.00000000e-10	3.77920126e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.29845809e+05	1.28381743e+04	1.92336059e+05	1.00000000e-09	1.92336059e+04	1.00000000e-10	1.85576085e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.57616091e+05	1.39190421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.85386373e+05	1.49999099e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.13156655e+05	1.60807778e+04	3.58070153e+05	1.00000000e-09	3.58070153e+04	1.00000000e-10	3.45485177e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.39822783e+05	1.71186700e+04	2.59611578e+05	1.00000000e-09	2.59611578e+04	1.00000000e-10	2.50487094e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.66199561e+05	1.81453002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.92576338e+05	1.91719304e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.18953116e+05	2.01985606e+04	3.11302208e+05	1.00000000e-09	3.11302208e+04	1.00000000e-10	3.00360969e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.44272626e+05	2.11840401e+04	3.24708955e+05	1.00000000e-09	3.24708955e+04	1.00000000e-10	3.13296513e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.69229351e+05	2.21553994e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.94186076e+05	2.31267586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.19142802e+05	2.40981179e+04	2.50047093e+05	1.00000000e-09	2.50047093e+04	1.00000000e-10	2.41258768e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.43102261e+05	2.50306619e+04	3.83985128e+05	1.00000000e-09	3.83985128e+04	1.00000000e-10	3.70489326e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.66628773e+05	2.59463548e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.90155285e+05	2.68620477e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.13681798e+05	2.77777406e+04	1.73388548e+05	1.00000000e-09	1.73388548e+04	1.00000000e-10	1.67294517e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.36284738e+05	2.86574865e+04	4.32594259e+05	1.00000000e-09	4.32594259e+04	1.00000000e-10	4.17390008e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.58390445e+05	2.95178791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.80496152e+05	3.03782718e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.02601859e+05	3.12386645e+04	8.12936031e+04	1.00000000e-09	8.12936031e+03	1.00000000e-10	7.84364030e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	8.23871656e+05	3.20665221e+04	4.64406677e+05	1.00000000e-09	4.64406677e+04	1.00000000e-10	4.48084325e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	8.44588928e+05	3.28728744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.65306200e+05	3.36792268e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	8.86023472e+05	3.44855792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	9.06006307e+05	3.52633460e+04	4.72197802e+05	1.00000000e-09	4.72197802e+04	1.00000000e-10	4.55601618e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	9.25394029e+05	3.60179500e+04	7.93425812e+04	1.00000000e-09	7.93425812e+03	1.00000000e-10	7.65539530e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.44781751e+05	3.67725539e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.64169474e+05	3.75271579e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	9.82937280e+05	3.82576337e+04	4.48350328e+05	1.00000000e-09	4.48350328e+04	1.00000000e-10	4.32592303e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.00108446e+06	3.89639534e+04	1.99131574e+05	1.00000000e-09	1.99131574e+04	1.00000000e-10	1.92132761e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.01923163e+06	3.96702732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.03737881e+06	4.03765929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.05503202e+06	4.10636868e+04	3.86358105e+05	1.00000000e-09	3.86358105e+04	1.00000000e-10	3.72778900e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.07206126e+06	4.17264946e+04	3.16017354e+05	1.00000000e-09	3.16017354e+04	1.00000000e-10	3.04910394e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.08909050e+06	4.23893024e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
