# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.74179192e+05	1.26580167e-01	2.74179192e+04	1.26580167e-02	2.64542582e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.09591366e+05	4.26548716e+03	2.75285059e+03	1.00000000e-09	2.75285059e+02	1.00000000e-10	2.65609704e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.19082732e+05	8.52708214e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.28574099e+05	1.27886771e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.38065465e+05	1.70502721e+04	2.73899064e+05	8.44634315e-03	2.73899064e+04	8.44634315e-04	2.64272414e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.46131165e+05	2.12563777e+04	1.20855977e+04	1.00000000e-09	1.20855977e+03	1.00000000e-10	1.16608291e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.54183799e+05	2.54619747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.62236433e+05	2.96675717e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.70289067e+05	3.38731687e+04	2.73236923e+05	8.55461873e-03	2.73236923e+04	8.55461873e-04	2.63633544e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.76912234e+05	3.80231284e+04	2.16332931e+04	1.81429864e-04	2.16332931e+03	1.81429864e-05	2.08729545e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.08349569e+06	4.21715425e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.19007915e+06	4.63199567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.29666261e+06	5.04683708e+04	2.72242569e+05	8.66128801e-03	2.72242569e+04	8.66128801e-04	2.62674138e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.40181010e+06	5.45608945e+04	3.13858462e+04	4.15008004e-04	3.13858462e+03	4.15008004e-05	3.02827376e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.50688946e+06	5.86507664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
