# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.16347492e+05	1.00000000e-10	6.16347492e+04	-5.94684924e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.27310362e+05	-1.66316647e+04	1.00000000e-09	3.70500065e+03	1.00000000e-10	3.70500065e+02	-3.57478219e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.54720723e+05	-3.32672216e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.27401845e+06	-4.95870204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.69309869e+06	-6.58983548e+04	1.00000000e-09	6.16418363e+05	1.00000000e-10	6.16418363e+04	-5.94753305e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.11217894e+06	-8.22096891e+04	1.00000000e-09	1.68064570e+04	1.00000000e-10	1.68064570e+03	-1.62157658e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.53125919e+06	-9.85210235e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.94223162e+06	-1.14516787e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.35275561e+06	-1.30495097e+05	1.00000000e-09	6.16513208e+05	1.00000000e-10	6.16513208e+04	-5.94844816e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.76327959e+06	-1.46473407e+05	1.00000000e-09	3.04311649e+04	1.00000000e-10	3.04311649e+03	-2.93616105e+09	3.77829914e+01
