# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.27351111e+05	4.95672741e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.54602223e+05	9.90956265e+03	2.51361211e+05	9.33318567e-05	2.51361211e+04	9.33318567e-06	2.42526699e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.79320021e+05	1.47637969e+04	4.61153978e+03	1.00000000e-09	4.61153978e+02	1.00000000e-10	4.44945947e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.03995434e+05	1.96163815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.28670846e+05	2.44689660e+04	1.00000000e-09	1.15901564e-04	1.00000000e-10	1.15901564e-05	-1.11827044e+01	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.53346258e+05	2.93215506e+04	2.51246006e+05	1.78272081e-04	2.51246006e+04	1.78272081e-05	2.42415544e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.75488589e+05	3.40755432e+04	9.41373130e+03	1.00000000e-09	9.41373130e+02	1.00000000e-10	9.08286991e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.97544908e+05	3.88261880e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.11960123e+06	4.35768329e+04	1.00000000e-09	2.52660740e-04	1.00000000e-10	2.52660740e-05	-2.43779590e+01	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.24165755e+06	4.83274777e+04	2.51114714e+05	4.49553513e-04	2.51114714e+04	4.49553513e-05	2.42288865e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.36118118e+06	5.29795462e+04	1.44204985e+04	1.00000000e-09	1.44204985e+03	1.00000000e-10	1.39136659e+09	3.15227780e+01
