# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.80087967e+05	1.00000000e-09	1.80087967e+04	1.00000000e-10	1.73758473e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.70750719e+05	6.64591588e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.41401439e+05	1.32879396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.12052158e+05	1.99299633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.82702878e+05	2.65719870e+04	1.80083988e+05	1.00000000e-09	1.80083988e+04	1.00000000e-10	1.73754634e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.50979436e+05	3.31216042e+04	2.66746549e+02	1.00000000e-09	2.66746549e+01	1.00000000e-10	2.57371293e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.01925599e+06	3.96712214e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.18753255e+06	4.62208385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.35580911e+06	5.27704557e+04	1.80033863e+05	1.00000000e-09	1.80033863e+04	1.00000000e-10	1.73706271e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.52170865e+06	5.92275551e+04	1.79377069e+03	1.00000000e-09	1.79377069e+02	1.00000000e-10	1.73072561e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.68759757e+06	6.56842414e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.85348649e+06	7.21409276e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.01937541e+06	7.85976139e+04	1.79964735e+05	1.00000000e-09	1.79964735e+04	1.00000000e-10	1.73639572e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.18288217e+06	8.49615821e+04	3.35471653e+03	1.00000000e-09	3.35471653e+02	1.00000000e-10	3.23680938e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.34636141e+06	9.13244791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.50984064e+06	9.76873762e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.67331988e+06	1.04050273e+05	1.79892764e+05	1.00000000e-09	1.79892764e+04	1.00000000e-10	1.73570131e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.83440935e+06	1.10320156e+05	4.94710361e+03	1.00000000e-09	4.94710361e+02	1.00000000e-10	4.77322935e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.99545312e+06	1.16588261e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.15649689e+06	1.22856366e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.31754067e+06	1.29124470e+05	1.79820446e+05	1.00000000e-09	1.79820446e+04	1.00000000e-10	1.73500355e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.47618443e+06	1.35299162e+05	6.56818672e+03	1.00000000e-09	6.56818672e+02	1.00000000e-10	6.33733677e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.63476281e+06	1.41471309e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.79334118e+06	1.47643456e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.95191956e+06	1.53815603e+05	1.79751216e+05	1.00000000e-09	1.79751216e+04	1.00000000e-10	1.73433557e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.10808484e+06	1.59893829e+05	8.21495143e+03	1.00000000e-09	8.21495143e+02	1.00000000e-10	7.92622317e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.26416323e+06	1.65968672e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	4.42024161e+06	1.72043515e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.57631999e+06	1.78118358e+05	1.79689626e+05	1.00000000e-09	1.79689626e+04	1.00000000e-10	1.73374133e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	4.72996914e+06	1.84098650e+05	9.88411263e+03	1.00000000e-09	9.88411263e+02	1.00000000e-10	9.53671889e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	4.88350772e+06	1.90074640e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.03704630e+06	1.96050629e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.19058489e+06	2.02026619e+05	1.79641582e+05	1.00000000e-09	1.79641582e+04	1.00000000e-10	1.73327777e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.34167476e+06	2.07907300e+05	1.15721172e+04	1.00000000e-09	1.15721172e+03	1.00000000e-10	1.11653957e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	5.49262789e+06	2.13782659e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	5.64358101e+06	2.19658018e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	5.79453414e+06	2.25533377e+05	1.79614614e+05	1.00000000e-09	1.79614614e+04	1.00000000e-10	1.73301757e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	5.94301552e+06	2.31312531e+05	1.32751526e+04	1.00000000e-09	1.32751526e+03	1.00000000e-10	1.28085751e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	6.09133095e+06	2.37085227e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	6.23964638e+06	2.42857922e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	6.38796182e+06	2.48630618e+05	1.79618220e+05	1.00000000e-09	1.79618220e+04	1.00000000e-10	1.73305236e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	6.53377860e+06	2.54306061e+05	1.49891638e+04	1.00000000e-09	1.49891638e+03	1.00000000e-10	1.44623445e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	6.67939673e+06	2.59973773e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	6.82501485e+06	2.65641484e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	6.97063297e+06	2.71309196e+05	1.79664291e+05	1.00000000e-09	1.79664291e+04	1.00000000e-10	1.73349688e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	7.11372136e+06	2.76878445e+05	1.67098822e+04	1.00000000e-09	1.67098822e+03	1.00000000e-10	1.61225853e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	7.25657422e+06	2.82438528e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	7.39942708e+06	2.87998610e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	7.54227994e+06	2.93558693e+05	1.79767637e+05	1.00000000e-09	1.79767637e+04	1.00000000e-10	1.73449402e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	7.68256744e+06	2.99018927e+05	1.84328714e+04	1.00000000e-09	1.84328714e+03	1.00000000e-10	1.77850172e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	7.82257768e+06	3.04468370e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	7.96258792e+06	3.09917812e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	8.10259816e+06	3.15367255e+05	1.79946659e+05	1.00000000e-09	1.79946659e+04	1.00000000e-10	1.73622132e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	8.24000250e+06	3.20715272e+05	2.01535981e+04	1.00000000e-09	2.01535981e+03	1.00000000e-10	1.94452661e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	8.37708213e+06	3.26050650e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	8.51416175e+06	3.31386028e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	8.65124137e+06	3.36721406e+05	1.80224197e+05	1.00000000e-09	1.80224197e+04	1.00000000e-10	1.73889915e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	8.78566923e+06	3.41953573e+05	2.18675386e+04	1.00000000e-09	2.18675386e+03	1.00000000e-10	2.10989672e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	8.91971816e+06	3.47170991e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	9.05376710e+06	3.52388410e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	9.18781603e+06	3.57605828e+05	1.80628623e+05	1.00000000e-09	1.80628623e+04	1.00000000e-10	1.74280127e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	9.31916155e+06	3.62718025e+05	2.35703379e+04	1.00000000e-09	2.35703379e+03	1.00000000e-10	2.27419188e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	9.45006601e+06	3.67813055e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
