# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.29462561e+05	1.00000000e-10	4.29462561e+04	-4.14368378e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.12179379e+05	-8.25839158e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.24458758e+05	-1.65206753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.36738137e+05	-2.47829591e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.48997101e+05	-3.30444482e+04	1.00000000e-09	4.29509662e+05	1.00000000e-10	4.29509662e+04	-4.14413824e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.05438242e+06	-4.10384032e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.25976774e+06	-4.90323582e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.46515306e+06	-5.70263132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.67049676e+06	-6.50186481e+04	1.00000000e-09	4.29542676e+05	1.00000000e-10	4.29542676e+04	-4.14445678e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.86896469e+06	-7.27433662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.06743262e+06	-8.04680843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.26590055e+06	-8.81928025e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.46430478e+06	-9.59150411e+04	1.00000000e-09	4.29559127e+05	1.00000000e-10	4.29559127e+04	-4.14461551e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.65582941e+06	-1.03369514e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.84735404e+06	-1.10823987e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.03887868e+06	-1.18278459e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.23031655e+06	-1.25729555e+05	1.00000000e-09	4.29556166e+05	1.00000000e-10	4.29556166e+04	-4.14458694e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.41486912e+06	-1.32912664e+05	1.00000000e-09	1.09589110e+03	1.00000000e-10	1.09589110e+02	-1.05737417e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.59942170e+06	-1.40095772e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.78397428e+06	-1.47278880e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.96841595e+06	-1.54457672e+05	1.00000000e-09	4.29530502e+05	1.00000000e-10	4.29530502e+04	-4.14433931e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.14596457e+06	-1.61368174e+05	1.00000000e-09	2.58182536e+03	1.00000000e-10	2.58182536e+02	-2.49108277e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.32351318e+06	-1.68278675e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.50106180e+06	-1.75189177e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.67847416e+06	-1.82094376e+05	1.00000000e-09	4.29478313e+05	1.00000000e-10	4.29478313e+04	-4.14383576e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.84898340e+06	-1.88730893e+05	1.00000000e-09	4.17005895e+03	1.00000000e-10	4.17005895e+02	-4.02349523e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.01949264e+06	-1.95367410e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.19000188e+06	-2.02003927e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.36034814e+06	-2.08634101e+05	1.00000000e-09	4.29395143e+05	1.00000000e-10	4.29395143e+04	-4.14303330e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.52377868e+06	-2.14995103e+05	1.00000000e-09	5.86886177e+03	1.00000000e-10	5.86886177e+02	-5.66259077e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.68720922e+06	-2.21356104e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.85063976e+06	-2.27717106e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.01387906e+06	-2.34070664e+05	1.00000000e-09	4.29275764e+05	1.00000000e-10	4.29275764e+04	-4.14188146e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.17018717e+06	-2.40154448e+05	1.00000000e-09	7.68748999e+03	1.00000000e-10	7.68748999e+02	-7.41730025e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.32649527e+06	-2.46238233e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-6.48280338e+06	-2.52322017e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-6.63889025e+06	-2.58397190e+05	1.00000000e-09	4.29114003e+05	1.00000000e-10	4.29114003e+04	-4.14032071e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-6.78802724e+06	-2.64201862e+05	1.00000000e-09	9.63634664e+03	1.00000000e-10	9.63634664e+02	-9.29766106e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	-6.93716422e+06	-2.70006533e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.08630120e+06	-2.75811205e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-7.23518497e+06	-2.81606021e+05	1.00000000e-09	4.28902520e+05	1.00000000e-10	4.28902520e+04	-4.13828021e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-7.37709651e+06	-2.87129466e+05	1.00000000e-09	1.17271754e+04	1.00000000e-10	1.17271754e+03	-1.13150041e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-7.51900805e+06	-2.92652910e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-7.66091958e+06	-2.98176355e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-7.80254366e+06	-3.03688611e+05	1.00000000e-09	4.28632516e+05	1.00000000e-10	4.28632516e+04	-4.13567507e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-7.93716899e+06	-3.08928464e+05	1.00000000e-09	1.39732956e+04	1.00000000e-10	1.39732956e+03	-1.34821807e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-8.07179432e+06	-3.14168316e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-8.20641965e+06	-3.19408169e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-8.34072066e+06	-3.24635398e+05	1.00000000e-09	4.28293347e+05	1.00000000e-10	4.28293347e+04	-4.13240258e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-8.46799163e+06	-3.29589006e+05	1.00000000e-09	1.63898880e+04	1.00000000e-10	1.63898880e+03	-1.58138379e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-8.59526259e+06	-3.34542614e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-8.72253356e+06	-3.39496222e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-8.84944030e+06	-3.44435654e+05	1.00000000e-09	4.27872001e+05	1.00000000e-10	4.27872001e+04	-4.12833721e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-8.96928016e+06	-3.49100031e+05	1.00000000e-09	1.89943424e+04	1.00000000e-10	1.89943424e+03	-1.83267543e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	-9.08912003e+06	-3.53764407e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-9.20895989e+06	-3.58428784e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-9.32839208e+06	-3.63077293e+05	1.00000000e-09	4.27352384e+05	1.00000000e-10	4.27352384e+04	-4.12332367e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-9.44071407e+06	-3.67449061e+05	1.00000000e-09	2.18066790e+04	1.00000000e-10	2.18066790e+03	-2.10402467e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	-9.55303607e+06	-3.71820829e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-9.66535806e+06	-3.76192597e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-9.77722473e+06	-3.80546643e+05	1.00000000e-09	4.26714305e+05	1.00000000e-10	4.26714305e+04	-4.11716714e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-9.88193024e+06	-3.84621964e+05	1.00000000e-09	2.48500534e+04	1.00000000e-10	2.48500534e+03	-2.39766566e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-9.98663575e+06	-3.88697285e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-1.00913413e+07	-3.92772606e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-1.01955388e+07	-3.96828155e+05	1.00000000e-09	4.25932026e+05	1.00000000e-10	4.25932026e+04	-4.10961930e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-1.02925150e+07	-4.00602641e+05	1.00000000e-09	2.81513414e+04	1.00000000e-10	2.81513414e+03	-2.71619153e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	-1.03894913e+07	-4.04377126e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	-1.04864676e+07	-4.08151612e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-1.05828771e+07	-4.11904037e+05	1.00000000e-09	4.24972093e+05	1.00000000e-10	4.24972093e+04	-4.10035736e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	-1.06719942e+07	-4.15372632e+05	1.00000000e-09	3.17417682e+04	1.00000000e-10	3.17417682e+03	-3.06261505e+09	2.33064554e-01
