# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.12122231e+03	1.00000000e-09	7.12122231e+02	1.00000000e-10	6.87093500e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.98906395e+04	-1.55261328e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.98812790e+04	-3.10911873e+03	1.00000000e-09	1.07443878e+05	1.00000000e-10	1.07443878e+04	-1.03667583e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.19871918e+05	-4.66562418e+03	1.00000000e-09	1.38343930e+04	1.00000000e-10	1.38343930e+03	-1.33481600e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.59862558e+05	-6.22212963e+03	2.11567349e+03	1.00000000e-09	2.11567349e+02	1.00000000e-10	2.04131459e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.00475142e+05	-7.80284227e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.41087727e+05	-9.38355490e+03	1.00000000e-09	1.05266820e+05	1.00000000e-10	1.05266820e+04	-1.01567041e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.81101672e+05	-1.09409674e+04	1.00000000e-09	2.31943959e+04	1.00000000e-10	2.31943959e+03	-2.23791899e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.19417996e+05	-1.24323056e+04	1.52514666e+03	1.00000000e-09	1.52514666e+02	1.00000000e-10	1.47154282e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.57154105e+05	-1.39010608e+04	1.63134621e+01	1.00000000e-09	1.63134621e+00	1.00000000e-10	1.57400980e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.94894714e+05	-1.53699912e+04	1.00000000e-09	1.18220115e+05	1.00000000e-10	1.18220115e+04	-1.14065070e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.32635324e+05	-1.68389215e+04	1.00000000e-09	4.73590237e+04	1.00000000e-10	4.73590237e+03	-4.56945113e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.70375933e+05	-1.83078519e+04	1.18731700e+03	1.00000000e-09	1.18731700e+02	1.00000000e-10	1.14558675e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.07330295e+05	-1.97461801e+04	4.21387792e+01	1.00000000e-09	4.21387792e+00	1.00000000e-10	4.06577410e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.43606993e+05	-2.11581325e+04	1.00000000e-09	1.07177061e+05	1.00000000e-10	1.07177061e+04	-1.03410144e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.79883691e+05	-2.25700848e+04	1.00000000e-09	7.24545380e+04	1.00000000e-10	7.24545380e+03	-6.99080016e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.16160389e+05	-2.39820372e+04	9.98037933e+02	1.00000000e-09	9.98037933e+01	1.00000000e-10	9.62960214e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.52339381e+05	-2.53901867e+04	6.74971554e+01	1.00000000e-09	6.74971554e+00	1.00000000e-10	6.51248545e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.87607193e+05	-2.67628715e+04	1.00000000e-09	9.12036662e+04	1.00000000e-10	9.12036662e+03	-8.79981602e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.22875004e+05	-2.81355562e+04	1.00000000e-09	8.93748990e+04	1.00000000e-10	8.93748990e+03	-8.62336681e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.58142815e+05	-2.95082409e+04	8.69626923e+02	1.00000000e-09	8.69626923e+01	1.00000000e-10	8.39062425e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.93636019e+05	-3.08896984e+04	9.44684838e+01	1.00000000e-09	9.44684838e+00	1.00000000e-10	9.11482303e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.28450989e+05	-3.22447577e+04	1.00000000e-09	7.36269253e+04	1.00000000e-10	7.36269253e+03	-7.10391834e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.62826285e+05	-3.35827042e+04	1.00000000e-09	9.80365222e+04	1.00000000e-10	9.80365222e+03	-9.45908640e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-8.97201580e+05	-3.49206506e+04	7.82082420e+02	1.00000000e-09	7.82082420e+01	1.00000000e-10	7.54594820e+07	1.02815237e+01
