# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.57646608e+05	1.00000000e-10	1.57646608e+04	-1.52105854e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.18332260e+05	-4.60569800e+03	1.00000000e-09	3.41997016e+03	1.00000000e-10	3.41997016e+02	-3.29976956e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.36764521e+05	-9.21528818e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.52238099e+05	-1.37097213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.67591668e+05	-1.81994834e+04	1.00000000e-09	1.57124327e+05	1.00000000e-10	1.57124327e+04	-1.51601929e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.82945237e+05	-2.26892456e+04	1.00000000e-09	1.77623904e+04	1.00000000e-10	1.77623904e+03	-1.71381014e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.98298806e+05	-2.71790077e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.10698315e+05	-3.15537927e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.22855346e+05	-3.59191400e+04	1.00000000e-09	1.55785875e+05	1.00000000e-10	1.55785875e+04	-1.50310519e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.03501238e+06	-4.02844873e+04	1.00000000e-09	3.28163186e+04	1.00000000e-10	3.28163186e+03	-3.16629340e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.14716941e+06	-4.46498346e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.25638071e+06	-4.89005290e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.36522466e+06	-5.31369253e+04	1.00000000e-09	1.53540723e+05	1.00000000e-10	1.53540723e+04	-1.48144277e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.47406861e+06	-5.73733216e+04	1.00000000e-09	4.86044050e+04	1.00000000e-10	4.86044050e+03	-4.68961216e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.58291255e+06	-6.16097179e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.68882300e+06	-6.57319372e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.79423887e+06	-6.98349070e+04	1.00000000e-09	1.50282476e+05	1.00000000e-10	1.50282476e+04	-1.45000546e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.89965475e+06	-7.39378769e+04	1.00000000e-09	6.51468294e+04	1.00000000e-10	6.51468294e+03	-6.28571347e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.00507063e+06	-7.80408467e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.10756933e+06	-8.20302752e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.20944404e+06	-8.59954162e+04	1.00000000e-09	1.45885642e+05	1.00000000e-10	1.45885642e+04	-1.40758246e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.31131874e+06	-8.99605573e+04	1.00000000e-09	8.24596692e+04	1.00000000e-10	8.24596692e+03	-7.95614857e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.41319344e+06	-9.39256983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.51217163e+06	-9.77781023e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.61039431e+06	-1.01601100e+05	1.00000000e-09	1.40201639e+05	1.00000000e-10	1.40201639e+04	-1.35274017e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.70861698e+06	-1.05424098e+05	1.00000000e-09	1.00552626e+05	1.00000000e-10	1.00552626e+04	-9.70185353e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.80683966e+06	-1.09247096e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.90219109e+06	-1.12958340e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.99665362e+06	-1.16634987e+05	1.00000000e-09	1.33053804e+05	1.00000000e-10	1.33053804e+04	-1.28377405e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.09111615e+06	-1.20311633e+05	1.00000000e-09	1.19425858e+05	1.00000000e-10	1.19425858e+04	-1.15228436e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.18557867e+06	-1.23988279e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.27720011e+06	-1.27554345e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.36779763e+06	-1.31080559e+05	1.00000000e-09	1.24231159e+05	1.00000000e-10	1.24231159e+04	-1.19864846e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.45839515e+06	-1.34606772e+05	1.00000000e-09	1.39065558e+05	1.00000000e-10	1.39065558e+04	-1.34177866e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.54899267e+06	-1.38132986e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.63678446e+06	-1.41549996e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.72341606e+06	-1.44921848e+05	1.00000000e-09	1.13480565e+05	1.00000000e-10	1.13480565e+04	-1.09492100e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.81004765e+06	-1.48293701e+05	1.00000000e-09	1.59437769e+05	1.00000000e-10	1.59437769e+04	-1.53834061e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.89667924e+06	-1.51665554e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.98054605e+06	-1.54929796e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.06311551e+06	-1.58143544e+05	1.00000000e-09	1.00496834e+05	1.00000000e-10	1.00496834e+04	-9.69647042e+09	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.14568498e+06	-1.61357291e+05	1.00000000e-09	1.80479691e+05	1.00000000e-10	1.80479691e+04	-1.74136429e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.22825444e+06	-1.64571039e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.30810602e+06	-1.67679002e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
