# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.35311950e-07	1.00000000e-09	5.35311950e-08	1.00000000e-10	5.15532659e-02	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.96310323e+04	-3.48859614e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.79362065e+05	-6.98108445e+03	1.00000000e-09	9.35178706e+05	1.00000000e-10	9.35178706e+04	-9.02310280e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.69093097e+05	-1.04735728e+04	1.00000000e-09	5.99541437e+04	1.00000000e-10	5.99541437e+03	-5.78469546e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.58811929e+05	-1.39655862e+04	8.50608521e-09	1.00000000e-09	8.50608521e-10	1.00000000e-10	7.24227125e-04	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.46508850e+05	-1.73789034e+04	2.46000515e-09	1.00000000e-09	2.46000515e-10	1.00000000e-10	1.40869082e-04	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.34205770e+05	-2.07922205e+04	1.00000000e-09	9.30838029e+05	1.00000000e-10	9.30838029e+04	-8.98122164e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.21902691e+05	-2.42055376e+04	1.00000000e-09	1.22482799e+05	1.00000000e-10	1.22482799e+04	-1.18177935e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.09574676e+05	-2.76178843e+04	6.33905864e-09	1.00000000e-09	6.33905864e-10	1.00000000e-10	5.15140846e-04	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.95222823e+05	-3.09514595e+04	4.20022656e-09	1.00000000e-09	4.20022656e-10	1.00000000e-10	3.08774923e-04	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.80870969e+05	-3.42850348e+04	1.00000000e-09	9.22797541e+05	1.00000000e-10	9.22797541e+04	-8.90364272e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.66519115e+05	-3.76186100e+04	1.00000000e-09	1.87570251e+05	1.00000000e-10	1.87570251e+04	-1.80977780e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.05212903e+06	-4.09506973e+04	1.85563845e-09	1.00000000e-09	1.85563845e-10	1.00000000e-10	8.25565596e-05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.13571178e+06	-4.42038837e+04	3.27578152e-09	1.00000000e-09	3.27578152e-10	1.00000000e-10	2.19579536e-04	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.21929453e+06	-4.74570702e+04	1.00000000e-09	9.10723130e+05	1.00000000e-10	9.10723130e+04	-8.78714237e+10	2.41920729e+01
