# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.08076063e+05	-4.20650891e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.16252126e+05	-8.41690999e+03	4.57582228e+03	2.66407158e+05	4.57582228e+02	2.66407158e+04	-2.52628834e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.28027027e+05	-1.27673841e+04	2.40582039e+01	1.22507263e+04	2.40582039e+00	1.22507263e+03	-1.17969414e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.39821156e+05	-1.71186067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.51615286e+05	-2.14698292e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.63409416e+05	-2.58210518e+04	4.45509638e+03	2.65657704e+05	4.45509638e+02	2.65657704e+04	-2.52022204e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.78821680e+05	-3.03130985e+04	5.06685733e+01	2.37039804e+04	5.06685733e+00	2.37039804e+03	-2.28219764e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.94275750e+05	-3.48067723e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.00972982e+06	-3.93004460e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.12518389e+06	-4.37941198e+04	4.36681689e+03	2.64375268e+05	4.36681689e+02	2.64375268e+04	-2.50870018e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.24429802e+06	-4.84302497e+04	8.20669002e+01	3.43948265e+04	8.20669002e+00	3.43948265e+03	-3.31067801e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.36348202e+06	-5.30690990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.48266603e+06	-5.77079482e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.60185003e+06	-6.23467974e+04	4.31047344e+03	2.62614945e+05	4.31047344e+02	2.62614945e+04	-2.49225928e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.72476155e+06	-6.71307283e+04	1.20902042e+02	4.43488420e+04	1.20902042e+01	4.43488420e+03	-4.26734748e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.84777926e+06	-7.19187922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.97079697e+06	-7.67068561e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.09381468e+06	-8.14949200e+04	4.28628778e+03	2.60421732e+05	4.28628778e+02	2.60421732e+04	-2.47133134e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.22065662e+06	-8.64318296e+04	1.70425757e+02	5.35828049e+04	1.70425757e+01	5.35828049e+03	-5.15351114e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.34765301e+06	-9.13747507e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.47464940e+06	-9.63176719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.60164580e+06	-1.01260593e+05	4.29524598e+03	2.57830935e+05	4.29524598e+02	2.57830935e+04	-2.44624751e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.73259720e+06	-1.06357450e+05	2.34749765e+02	6.21050902e+04	2.34749765e+01	6.21050902e+03	-5.96958035e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.86376822e+06	-1.11462855e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.99493925e+06	-1.16568260e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.12611027e+06	-1.21673665e+05	4.33916756e+03	2.54868050e+05	4.33916756e+02	2.54868050e+04	-2.41723624e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.26140742e+06	-1.26939666e+05	3.19206429e+02	6.99158078e+04	3.19206429e+01	6.99158078e+03	-6.71505120e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.39701311e+06	-1.32217676e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.53261880e+06	-1.37495686e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.66822448e+06	-1.42773696e+05	4.42081426e+03	2.51548028e+05	4.42081426e+02	2.51548028e+04	-2.38441513e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.80817596e+06	-1.48220852e+05	4.30870912e+02	7.70067031e+04	4.30870912e+01	7.70067031e+03	-7.38844460e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.94855826e+06	-1.53684776e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.08894057e+06	-1.59148700e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.22932287e+06	-1.64612624e+05	4.54403988e+03	2.47873769e+05	4.54403988e+02	2.47873769e+04	-2.34777497e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.37433001e+06	-1.70256555e+05	5.79342141e+02	8.33608445e+04	5.79342141e+01	8.33608445e+03	-7.98720075e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.51993749e+06	-1.75923852e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.66554497e+06	-1.81591149e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.81115245e+06	-1.87258446e+05	4.71417064e+03	2.43833562e+05	4.71417064e+02	2.43833562e+04	-2.30715139e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.96173792e+06	-1.93119496e+05	7.77989970e+02	8.89520083e+04	7.77989970e+01	8.89520083e+03	-8.50749945e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-5.11316092e+06	-1.99013143e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-5.26458391e+06	-2.04906790e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-5.41600691e+06	-2.10800437e+05	4.93969024e+03	2.39396970e+05	4.93969024e+02	2.39396970e+04	-2.26216885e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-5.57285695e+06	-2.16905314e+05	1.04612565e+03	9.37429190e+04	1.04612565e+02	9.37429190e+03	-8.94388089e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-5.73088074e+06	-2.23055876e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-5.88890452e+06	-2.29206437e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-6.04692831e+06	-2.35356999e+05	5.23279379e+03	2.34508133e+05	5.23279379e+02	2.34508133e+04	-2.21217072e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-6.21095600e+06	-2.41741242e+05	1.41267091e+03	9.76829662e+04	1.41267091e+02	9.76829662e+03	-9.28867142e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	-6.37664279e+06	-2.48190061e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-6.54232958e+06	-2.54638880e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	-6.70801637e+06	-2.61087699e+05	5.61127812e+03	2.29074942e+05	5.61127812e+02	2.29074942e+04	-2.15609658e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-6.88046021e+06	-2.67799514e+05	1.92294692e+03	1.00704764e+05	1.92294692e+02	1.00704764e+04	-9.53099639e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	-7.05528174e+06	-2.74603873e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-7.23010327e+06	-2.81408232e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	-7.40492479e+06	-2.88212591e+05	6.10168601e+03	2.22950888e+05	6.10168601e+02	2.22950888e+04	-2.09227672e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-7.58750962e+06	-2.95319111e+05	2.65235061e+03	1.02718962e+05	2.65235061e+02	1.02718962e+04	-9.65496026e+09	7.56277766e-01
5.60000000e+00	4.70830766e+00	-7.77357450e+06	-3.02561080e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-7.95963937e+06	-3.09803050e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	-8.14570424e+06	-3.17045019e+05	6.74424621e+03	2.15902737e+05	6.74424621e+02	2.15902737e+04	-2.01807264e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-8.34091904e+06	-3.24643120e+05	3.73732427e+03	1.03606702e+05	3.73732427e+02	1.03606702e+04	-9.63593005e+09	5.40282524e-01
6.00000000e+00	5.04461535e+00	-8.54139462e+06	-3.32445979e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-8.74187020e+06	-3.40248838e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	-8.94234578e+06	-3.48051698e+05	7.59687967e+03	2.07547197e+05	7.59687967e+02	2.07547197e+04	-1.92922728e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-9.15395521e+06	-3.56287906e+05	5.45850283e+03	1.03211841e+05	5.45850283e+02	1.03211841e+04	-9.43176327e+09	3.85977854e-01
6.40000000e+00	5.38092304e+00	-9.37394091e+06	-3.64850133e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-9.59392662e+06	-3.73412361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	-9.81391232e+06	-3.81974588e+05	8.68819028e+03	1.97206597e+05	8.68819028e+02	1.97206597e+04	-1.81892610e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-1.00479181e+07	-3.91082503e+05	8.53193945e+03	1.01372032e+05	8.53193945e+02	1.01372032e+04	-8.95770716e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	-1.02965560e+07	-4.00759920e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
