# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.99415494e+05	1.00000000e-09	2.99415494e+04	1.00000000e-10	2.88892034e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.48830334e+05	5.79273625e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.97553480e+05	1.15813005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.46276625e+05	1.73698648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.94999770e+05	2.31584290e+04	2.99382187e+05	1.00000000e-09	2.99382187e+04	1.00000000e-10	2.88859898e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.40579135e+05	2.88246319e+04	3.63346063e+03	1.00000000e-09	3.63346063e+02	1.00000000e-10	3.50575656e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.86091659e+05	3.44882332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.03160418e+06	4.01518345e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.17711671e+06	4.58154357e+04	2.99427961e+05	1.00000000e-09	2.99427961e+04	1.00000000e-10	2.88904063e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.31948535e+06	5.13566716e+04	8.27598426e+03	1.00000000e-09	8.27598426e+02	1.00000000e-10	7.98511090e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.46172537e+06	5.68929015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.60396540e+06	6.24291314e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.74620542e+06	6.79653613e+04	2.99557748e+05	1.00000000e-09	2.99557748e+04	1.00000000e-10	2.89029288e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.88530147e+06	7.33792220e+04	1.31389273e+04	1.00000000e-09	1.31389273e+03	1.00000000e-10	1.26771376e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.02420487e+06	7.87855848e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.16310827e+06	8.41919476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.30201168e+06	8.95983103e+04	2.99776849e+05	1.00000000e-09	2.99776849e+04	1.00000000e-10	2.89240688e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.43777101e+06	9.48823003e+04	1.82439838e+04	1.00000000e-09	1.82439838e+03	1.00000000e-10	1.76027683e+09	1.86615585e+01
