# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.19219724e+02	1.00000000e-09	1.19219724e+01	1.00000000e-10	1.15029547e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.28618964e+05	-5.00607445e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.57337928e+05	-1.00160411e+04	1.00000000e-09	3.33139885e+05	1.00000000e-10	3.33139885e+04	-3.21431125e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.84722417e+05	-1.49740676e+04	5.59309331e-01	1.04771401e+04	5.59309331e-02	1.04771401e+03	-1.01083638e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.12022660e+05	-1.99288151e+04	3.07816611e+01	1.00000000e-09	3.07816611e+00	1.00000000e-10	2.96997880e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.39350884e+05	-2.48846518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.66679109e+05	-2.98404884e+04	1.00000000e-09	3.32990186e+05	1.00000000e-10	3.32990186e+04	-3.21286687e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.92679940e+05	-3.47446605e+04	1.14675559e+00	2.11915447e+04	1.14675559e-01	2.11915447e+03	-2.04456258e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.01851639e+06	-3.96424349e+04	3.10935456e+01	1.00000000e-09	3.10935456e+00	1.00000000e-10	3.00007107e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.14438079e+06	-4.45412969e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.27024519e+06	-4.94401588e+04	1.00000000e-09	3.32792987e+05	1.00000000e-10	3.32792987e+04	-3.21096418e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.39479453e+06	-5.42878364e+04	1.71318216e+00	3.21650124e+04	1.71318216e-01	3.21650124e+03	-3.10328661e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.51910364e+06	-5.91261637e+04	3.19493260e+01	1.00000000e-09	3.19493260e+00	1.00000000e-10	3.08264133e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.64344112e+06	-6.39655952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.76777859e+06	-6.88050267e+04	1.00000000e-09	3.32514733e+05	1.00000000e-10	3.32514733e+04	-3.20827944e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.89081806e+06	-7.35939375e+04	2.16396629e+00	4.34158744e+04	2.16396629e-01	4.34158744e+03	-4.18878627e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.01354589e+06	-7.83707189e+04	3.35073187e+01	1.00000000e-09	3.35073187e+00	1.00000000e-10	3.23296477e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.13630311e+06	-8.31486436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.25906032e+06	-8.79265684e+04	1.00000000e-09	3.32118574e+05	1.00000000e-10	3.32118574e+04	-3.20445710e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.38054067e+06	-9.26547956e+04	2.31033376e+00	5.49585349e+04	2.31033376e-01	5.49585349e+03	-5.30246958e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.50164259e+06	-9.73682936e+04	3.60173230e+01	1.00000000e-09	3.60173230e+00	1.00000000e-10	3.47514337e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.62277567e+06	-1.02083005e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.74390875e+06	-1.06797715e+05	1.00000000e-09	3.31564092e+05	1.00000000e-10	3.31564092e+04	-3.19910715e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.86378942e+06	-1.11463680e+05	1.75009583e+00	6.68028215e+04	1.75009583e-01	6.68028215e+03	-6.44532356e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.98322956e+06	-1.16112499e+05	3.98891366e+01	1.00000000e-09	3.98891366e+00	1.00000000e-10	3.84871659e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.10270375e+06	-1.20762643e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.22217794e+06	-1.25412786e+05	1.00000000e-09	3.30807194e+05	1.00000000e-10	3.30807194e+04	-3.19180420e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.34042632e+06	-1.30015220e+05	1.00000000e-09	7.89530262e+04	1.00000000e-10	7.89530262e+03	-7.61780895e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.45817695e+06	-1.34598280e+05	4.58123152e+01	1.00000000e-09	4.58123152e+00	1.00000000e-10	4.42021644e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.57596612e+06	-1.39182840e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.69375530e+06	-1.43767400e+05	1.00000000e-09	3.29799515e+05	1.00000000e-10	3.29799515e+04	-3.18208157e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.81034598e+06	-1.48305313e+05	1.00000000e-09	9.14068595e+04	1.00000000e-10	9.14068595e+03	-8.81942120e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.92638980e+06	-1.52821941e+05	5.47688966e+01	1.00000000e-09	5.47688966e+00	1.00000000e-10	5.28439518e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.04247905e+06	-1.57340337e+05	7.29420407e+00	1.00000000e-09	7.29420407e-01	1.00000000e-10	7.03783702e+05	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.15857436e+06	-1.61858969e+05	1.00000000e-09	3.28461952e+05	1.00000000e-10	3.28461952e+04	-3.16917606e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.27350555e+06	-1.66332291e+05	1.00000000e-09	1.04165807e+05	1.00000000e-10	1.04165807e+04	-1.00504725e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.38784911e+06	-1.70782742e+05	6.62180548e+01	1.00000000e-09	6.62180548e+00	1.00000000e-10	6.38907101e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.50224681e+06	-1.75235300e+05	5.11715188e+01	1.00000000e-09	5.11715188e+00	1.00000000e-10	4.93730099e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.61668636e+06	-1.79689487e+05	1.00000000e-09	3.26639472e+05	1.00000000e-10	3.26639472e+04	-3.15159179e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.73002803e+06	-1.84100943e+05	1.00000000e-09	1.17255360e+05	1.00000000e-10	1.17255360e+04	-1.13134223e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.84275260e+06	-1.88488379e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.95547716e+06	-1.92875816e+05	1.35171777e+01	1.00000000e-09	1.35171777e+00	1.00000000e-10	1.30420938e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	-5.06821261e+06	-1.97263676e+05	1.00000000e-09	3.24430101e+05	1.00000000e-10	3.24430101e+04	-3.13027460e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-5.17996362e+06	-2.01613220e+05	1.00000000e-09	1.30780583e+05	1.00000000e-10	1.30780583e+04	-1.26184080e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-5.29104276e+06	-2.05936614e+05	1.00217037e+01	1.00000000e-09	1.00217037e+00	1.00000000e-10	9.66947409e+05	1.90712395e+00
4.50000000e+00	3.78346151e+00	-5.40212986e+06	-2.10260318e+05	6.16605021e+00	1.00000000e-09	6.16605021e-01	1.00000000e-10	5.94933403e+05	1.75330334e+00
4.60000000e+00	3.86753843e+00	-5.51322186e+06	-2.14584213e+05	1.00000000e-09	3.21866162e+05	1.00000000e-10	3.21866162e+04	-3.10553635e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-5.62337915e+06	-2.18871727e+05	1.00000000e-09	1.44569504e+05	1.00000000e-10	1.44569504e+04	-1.39488367e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-5.73288179e+06	-2.23133760e+05	5.22973965e+00	1.00000000e-09	5.22973965e-01	1.00000000e-10	5.04593167e+05	1.36237899e+00
4.90000000e+00	4.11976920e+00	-5.84238852e+06	-2.27395953e+05	4.43264663e+00	1.00000000e-09	4.43264663e-01	1.00000000e-10	4.27685382e+05	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.95189872e+06	-2.31658281e+05	1.00000000e-09	3.18510683e+05	1.00000000e-10	3.18510683e+04	-3.07316090e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-6.06051157e+06	-2.35885683e+05	1.00000000e-09	1.58574715e+05	1.00000000e-10	1.58574715e+04	-1.53001341e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-6.16847350e+06	-2.40087749e+05	3.45465084e+00	1.00000000e-09	3.45465084e-01	1.00000000e-10	3.33323133e+05	9.73260072e-01
5.30000000e+00	4.45607689e+00	-6.27643809e+06	-2.44289920e+05	3.70326914e+00	1.00000000e-09	3.70326914e-01	1.00000000e-10	3.57311153e+05	8.94772759e-01
5.40000000e+00	4.54015381e+00	-6.38440554e+06	-2.48492201e+05	1.00000000e-09	3.14401021e+05	1.00000000e-10	3.14401021e+04	-3.03350869e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-6.49148258e+06	-2.52659826e+05	1.00000000e-09	1.72719739e+05	1.00000000e-10	1.72719739e+04	-1.66649214e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-6.59790005e+06	-2.56801780e+05	2.49285074e+00	1.00000000e-09	2.49285074e-01	1.00000000e-10	2.40523532e+05	6.95289988e-01
5.70000000e+00	4.79238458e+00	-6.70431943e+06	-2.60943808e+05	3.32668191e+00	1.00000000e-09	3.32668191e-01	1.00000000e-10	3.20976009e+05	6.39220665e-01
5.80000000e+00	4.87646150e+00	-6.81074134e+06	-2.65085934e+05	1.00000000e-09	3.09572973e+05	1.00000000e-10	3.09572973e+04	-2.98692511e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-6.91626846e+06	-2.69193234e+05	1.00000000e-09	1.86962768e+05	1.00000000e-10	1.86962768e+04	-1.80391648e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	-7.02111696e+06	-2.73274121e+05	1.85100297e+00	1.00000000e-09	1.85100297e-01	1.00000000e-10	1.78594636e+05	4.96713722e-01
6.10000000e+00	5.12869227e+00	-7.12596686e+06	-2.77355061e+05	3.11169975e+00	1.00000000e-09	3.11169975e-01	1.00000000e-10	3.00233384e+05	4.56658442e-01
6.20000000e+00	5.21276919e+00	-7.23081909e+06	-2.81436093e+05	1.00000000e-09	3.04052876e+05	1.00000000e-10	3.04052876e+04	-2.93366427e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-7.33476783e+06	-2.85481959e+05	1.00000000e-09	2.01274616e+05	1.00000000e-10	2.01274616e+04	-1.94200482e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	-7.43801011e+06	-2.89500329e+05	1.35338939e+00	1.00000000e-09	1.35338939e-01	1.00000000e-10	1.30582225e+05	3.54852548e-01
6.50000000e+00	5.46499996e+00	-7.54125338e+06	-2.93518737e+05	2.98001825e+00	1.00000000e-09	2.98001825e-01	1.00000000e-10	2.87528050e+05	3.26237227e-01
6.60000000e+00	5.54907688e+00	-7.64449886e+06	-2.97537232e+05	1.00000000e-09	2.97857757e+05	1.00000000e-10	2.97857757e+04	-2.87389046e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-7.74683104e+06	-3.01520178e+05	1.00000000e-09	2.15631339e+05	1.00000000e-10	2.15631339e+04	-2.08052613e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	-7.84842141e+06	-3.05474253e+05	9.14021999e-01	1.00000000e-09	9.14021999e-02	1.00000000e-10	8.81897161e+04	2.53507323e-01
6.90000000e+00	5.80130765e+00	-7.95001245e+06	-3.09428353e+05	2.88772277e+00	1.00000000e-09	2.88772277e-01	1.00000000e-10	2.78622891e+05	2.33064554e-01
7.00000000e+00	5.88538457e+00	-8.05160559e+06	-3.13382536e+05	1.00000000e-09	2.90996102e+05	1.00000000e-10	2.90996102e+04	-2.80768555e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	-8.15227619e+06	-3.17300811e+05	1.00000000e-09	2.30010809e+05	1.00000000e-10	2.30010809e+04	-2.21926693e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	-8.25216321e+06	-3.21188588e+05	4.74936785e-01	1.00000000e-09	4.74936785e-02	1.00000000e-10	4.58244333e+04	1.81106277e-01
7.30000000e+00	6.13761534e+00	-8.35205058e+06	-3.25076379e+05	2.79755212e+00	1.00000000e-09	2.79755212e-01	1.00000000e-10	2.69922746e+05	1.66501937e-01
7.40000000e+00	6.22169226e+00	-8.45193995e+06	-3.28964247e+05	1.00000000e-09	2.83468534e+05	1.00000000e-10	2.83468534e+04	-2.73505556e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	-8.55089898e+06	-3.32815905e+05	1.00000000e-09	2.44390703e+05	1.00000000e-10	2.44390703e+04	-2.35801181e+10	1.40731363e-01
7.60000000e+00	6.38984611e+00	-8.64902711e+06	-3.36635223e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
