# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.67468642e+04	1.43025206e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.33937283e+04	2.85661194e+03	1.01884318e+05	4.94638181e+02	1.01884318e+04	4.94638181e+01	9.78261697e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.09861173e+05	4.27598850e+03	1.19730985e+04	2.31776930e+01	1.19730985e+03	2.31776930e+00	1.15299208e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.46307850e+05	5.69455677e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.82754528e+05	7.11312504e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.19201205e+05	8.53169331e+03	9.99600973e+04	4.49726321e+02	9.99600973e+03	4.49726321e+01	9.60129119e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.55460215e+05	9.94295723e+03	2.38985724e+04	4.43514365e+01	2.38985724e+03	4.43514365e+00	2.30158243e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.91682405e+05	1.13527880e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.27904595e+05	1.27626189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.64126785e+05	1.41724497e+04	9.65541186e+04	4.11849133e+02	9.65541186e+03	4.11849133e+01	9.27631880e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.00157641e+05	1.55748335e+04	3.55940989e+04	6.41967067e+01	3.55940989e+03	6.41967067e+00	3.42811441e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.36139456e+05	1.69753085e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.72121271e+05	1.83757835e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.08103086e+05	1.97762585e+04	9.16385990e+04	3.79622126e+02	9.16385990e+03	3.79622126e+01	8.80515270e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.43893379e+05	2.11692791e+04	4.68559455e+04	8.32454275e+01	4.68559455e+03	8.32454275e+00	4.51287950e+09	2.21772778e+01
