# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.52369158e+06	1.00000000e-09	1.52369158e+05	1.00000000e-10	1.47013888e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.22128942e+05	4.75347147e+03	2.48840519e+04	1.00000000e-09	2.48840519e+03	1.00000000e-10	2.40094601e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.44028238e+05	9.49800471e+03	1.00000000e-09	1.43734223e-09	1.00000000e-10	1.43734223e-10	-4.21971099e-05	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.65927533e+05	1.42425380e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.87826829e+05	1.89870712e+04	1.52388656e+06	1.00000000e-09	1.52388656e+05	1.00000000e-10	1.47032700e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.06638672e+05	2.36114354e+04	8.41113450e+04	1.00000000e-09	8.41113450e+03	1.00000000e-10	8.11551106e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.25039582e+05	2.82198054e+04	1.00000000e-09	1.58669095e-09	1.00000000e-10	1.58669095e-10	-5.66070712e-05	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.43440493e+05	3.28281754e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.61841404e+05	3.74365454e+04	1.52578741e+06	1.00000000e-09	1.52578741e+05	1.00000000e-10	1.47216105e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.07719464e+06	4.19262945e+04	1.46882811e+05	1.00000000e-09	1.46882811e+04	1.00000000e-10	1.41720368e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.19185435e+06	4.63890506e+04	1.00000000e-09	1.77187576e-09	1.00000000e-10	1.77187576e-10	-7.44746892e-05	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.30651407e+06	5.08518067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.42117378e+06	5.53145628e+04	1.52937492e+06	1.00000000e-09	1.52937492e+05	1.00000000e-10	1.47562247e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.53284971e+06	5.96611846e+04	2.13712081e+05	1.00000000e-09	2.13712081e+04	1.00000000e-10	2.06200811e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.64355070e+06	6.39698603e+04	1.00000000e-09	1.99840960e-09	1.00000000e-10	1.99840960e-10	-9.63318814e-05	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.75425169e+06	6.82785359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.86495268e+06	7.25872116e+04	1.53458590e+06	1.00000000e-09	1.53458590e+05	1.00000000e-10	1.48065030e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.97275865e+06	7.67832081e+04	2.85136577e+05	1.00000000e-09	2.85136577e+04	1.00000000e-10	2.75114973e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.07931240e+06	8.09304658e+04	1.00000000e-09	2.27046588e-09	1.00000000e-10	2.27046588e-10	-1.22581323e-04	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.18586614e+06	8.50777234e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.29241989e+06	8.92249811e+04	1.54129423e+06	1.00000000e-09	1.54129423e+05	1.00000000e-10	1.48712286e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.39619301e+06	9.32640121e+04	3.61708267e+05	1.00000000e-09	3.61708267e+04	1.00000000e-10	3.48995423e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.49844419e+06	9.72438065e+04	1.00000000e-09	2.58762439e-09	1.00000000e-10	2.58762439e-10	-1.53182467e-04	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.60069538e+06	1.01223601e+05	1.00000000e-09	1.48295269e-09	1.00000000e-10	1.48295269e-10	-4.65978502e-05	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.70294656e+06	1.05203395e+05	1.54928485e+06	1.00000000e-09	1.54928485e+05	1.00000000e-10	1.49483264e+11	1.02815237e+01
