# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.60224363e+04	2.18049095e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.11907860e+05	4.35564913e+03	2.44413016e+05	1.00000000e-09	2.44413016e+04	1.00000000e-10	2.35822710e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.67793283e+05	6.53080730e+03	3.26454656e+04	1.00000000e-09	3.26454656e+03	1.00000000e-10	3.14980859e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.23678707e+05	8.70596548e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.77564381e+05	1.08032899e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.31294971e+05	1.28945782e+04	2.40121840e+05	1.00000000e-09	2.40121840e+04	1.00000000e-10	2.31682355e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.85025561e+05	1.49858665e+04	6.74207188e+04	1.00000000e-09	6.74207188e+03	1.00000000e-10	6.50511045e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.38756151e+05	1.70771548e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.90495103e+05	1.90909251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.41956924e+05	2.10939089e+04	2.32023429e+05	1.00000000e-09	2.32023429e+04	1.00000000e-10	2.23868576e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.93418745e+05	2.30968928e+04	1.04254836e+05	1.00000000e-09	1.04254836e+04	1.00000000e-10	1.00590625e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.44880565e+05	2.50998766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.94364200e+05	2.70258660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	7.43444273e+05	2.89361480e+04	2.19472774e+05	1.00000000e-09	2.19472774e+04	1.00000000e-10	2.11759035e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.92524345e+05	3.08464301e+04	1.42998836e+05	1.00000000e-09	1.42998836e+04	1.00000000e-10	1.37972902e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	8.41604418e+05	3.27567121e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
