# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18250565e+05	1.00000000e-09	1.18250565e+04	1.00000000e-10	1.14094451e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.58060316e+04	1.39363321e+03	5.87063965e+03	1.00000000e-09	5.87063965e+02	1.00000000e-10	5.66430617e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.14933787e+04	2.78264702e+03	1.00000000e-09	8.38370865e-07	1.00000000e-10	8.38370865e-08	-8.07940060e-02	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.07180726e+05	4.17166083e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.42868073e+05	5.56067463e+03	1.17003511e+05	1.00000000e-09	1.17003511e+04	1.00000000e-10	1.12891226e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.78227127e+05	6.93691070e+03	2.03768539e+04	7.51080047e-09	2.03768539e+03	7.51080047e-10	1.96606751e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.13504042e+05	8.30994977e+03	1.00000000e-09	8.97088818e-07	1.00000000e-10	8.97088818e-08	-8.64594272e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.48780957e+05	9.68298884e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.84057872e+05	1.10560279e+04	1.14348877e+05	1.00000000e-09	1.14348877e+04	1.00000000e-10	1.10329894e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.19018457e+05	1.24167549e+04	3.49627263e+04	3.53108980e-08	3.49627263e+03	3.53108980e-09	3.37339026e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.53833311e+05	1.37718097e+04	1.00000000e-09	9.64957725e-07	1.00000000e-10	9.64957725e-08	-9.30077813e-02	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.88648164e+05	1.51268645e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.23463017e+05	1.64819194e+04	1.10233740e+05	1.00000000e-09	1.10233740e+04	1.00000000e-10	1.06359390e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.57980963e+05	1.78254180e+04	4.94778194e+04	6.83150019e-08	4.94778194e+03	6.83150019e-09	4.77388384e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.92290244e+05	1.91607951e+04	1.00000000e-09	1.04350186e-06	1.00000000e-10	1.04350186e-07	-1.00586138e-01	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.26599525e+05	2.04961722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.60908807e+05	2.18315493e+04	1.04603783e+05	1.00000000e-09	1.04603783e+04	1.00000000e-10	1.00927308e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.94948117e+05	2.31564186e+04	6.37428610e+04	1.07644624e-07	6.37428610e+03	1.07644624e-08	6.15025111e+09	1.86615585e+01
