# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.09406346e-07	3.06079062e+07	2.09406346e-08	3.06079062e+06	-2.95321400e+12	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.31224222e+06	-5.10747562e+04	1.00000000e-09	5.99230935e+04	1.00000000e-10	5.99230935e+03	-5.78169957e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.62458443e+06	-1.02153405e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.90877333e+06	-1.52136277e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.19289094e+06	-2.02116375e+05	6.98138211e-09	3.06092151e+07	6.98138211e-10	3.06092151e+06	-2.95334028e+12	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.47700855e+06	-2.52096472e+05	1.00000000e-09	1.89918797e+05	1.00000000e-10	1.89918797e+04	-1.83243782e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.76112616e+06	-3.02076570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.01708556e+06	-3.50960700e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.02729002e+07	-3.99839197e+05	7.33304321e-09	3.06117919e+07	7.33304321e-10	3.06117919e+06	-2.95358890e+12	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.15287149e+07	-4.48717695e+05	1.00000000e-09	3.25763296e+05	1.00000000e-10	3.25763296e+04	-3.14313798e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.27845295e+07	-4.97596192e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.40121775e+07	-5.45378393e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.52396050e+07	-5.93152013e+05	7.74685150e-09	3.06157271e+07	7.74685150e-10	3.06157271e+06	-2.95396859e+12	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.64670325e+07	-6.40925633e+05	1.00000000e-09	4.67877759e+05	1.00000000e-10	4.67877759e+04	-4.51433410e+10	2.64045776e+01
