# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.89729241e+04	-2.68454653e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.38045848e+05	-5.37298523e+03	1.00000000e-09	2.17753905e+05	1.00000000e-10	2.17753905e+04	-2.10100579e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.05359767e+05	-7.99296039e+03	1.00000000e-09	9.24080423e+03	1.00000000e-10	9.24080423e+02	-8.91602066e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.72633498e+05	-1.06113714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.39907230e+05	-1.32297823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.07180961e+05	-1.58481933e+04	1.00000000e-09	2.17029641e+05	1.00000000e-10	2.17029641e+04	-2.09401770e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.72696954e+05	-1.83981901e+04	1.00000000e-09	1.89462511e+04	1.00000000e-10	1.89462511e+03	-1.82803533e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.38130057e+05	-2.09449606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.03563160e+05	-2.34917311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.68996262e+05	-2.60385016e+04	1.00000000e-09	2.15840685e+05	1.00000000e-10	2.15840685e+04	-2.08254602e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.32672430e+05	-2.85168891e+04	1.00000000e-09	2.91238759e+04	1.00000000e-10	2.91238759e+03	-2.81002684e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.96220098e+05	-3.09902752e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-8.59767766e+05	-3.34636613e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.23315433e+05	-3.59370474e+04	1.00000000e-09	2.14141727e+05	1.00000000e-10	2.14141727e+04	-2.06615357e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-9.85106574e+05	-3.83420664e+04	1.00000000e-09	3.97805382e+04	1.00000000e-10	3.97805382e+03	-3.83823844e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.04672025e+06	-4.07401783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.10833393e+06	-4.31382902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.16994761e+06	-4.55364021e+04	1.00000000e-09	2.11883777e+05	1.00000000e-10	2.11883777e+04	-2.04436766e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.22980489e+06	-4.78661517e+04	1.00000000e-09	5.09223747e+04	1.00000000e-10	5.09223747e+03	-4.91326224e+09	1.57236358e+01
