# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.96931964e+05	1.00000000e-10	1.96931964e+04	-1.90010459e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.37484441e+05	-5.35113428e+03	1.00000000e-09	3.67751617e+03	1.00000000e-10	3.67751617e+02	-3.54826369e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.75068882e+05	-1.07061607e+04	3.82931010e+03	1.00000000e-09	3.82931010e+02	1.00000000e-10	3.69472257e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.16463962e+05	-1.62095039e+04	1.34947150e+03	1.00000000e-09	1.34947150e+02	1.00000000e-10	1.30204206e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.59226632e+05	-2.17660761e+04	1.00000000e-09	1.94848668e+05	1.00000000e-10	1.94848668e+04	-1.88000385e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.01989302e+05	-2.73226482e+04	1.00000000e-09	1.06621985e+04	1.00000000e-10	1.06621985e+03	-1.02874577e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.44751972e+05	-3.28792204e+04	3.04045083e+03	1.00000000e-09	3.04045083e+02	1.00000000e-10	2.93358908e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.90644243e+05	-3.85576021e+04	2.81999777e+03	1.00000000e-09	2.81999777e+02	1.00000000e-10	2.72088421e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.13949993e+06	-4.43513251e+04	1.00000000e-09	1.90542312e+05	1.00000000e-10	1.90542312e+04	-1.83845382e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.28835562e+06	-5.01450481e+04	1.00000000e-09	1.71502831e+04	1.00000000e-10	1.71502831e+03	-1.65475076e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.43721130e+06	-5.59387711e+04	1.46664077e+03	1.00000000e-09	1.46664077e+02	1.00000000e-10	1.41509322e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.58763169e+06	-6.17933951e+04	4.08436468e+03	1.00000000e-09	4.08436468e+02	1.00000000e-10	3.94081282e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.74249628e+06	-6.78209949e+04	1.00000000e-09	1.84451260e+05	1.00000000e-10	1.84451260e+04	-1.77968411e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.89736086e+06	-7.38485947e+04	1.00000000e-09	2.32814987e+04	1.00000000e-10	2.32814987e+03	-2.24632313e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.05222545e+06	-7.98761946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.20709003e+06	-8.59037944e+04	3.99788812e+03	1.00000000e-09	3.99788812e+02	1.00000000e-10	3.85737563e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.36643077e+06	-9.21056138e+04	3.20208366e+03	1.78469679e+05	3.20208366e+02	1.78469679e+04	-1.69107522e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.52944893e+06	-9.84505649e+04	1.00000000e-09	2.85539054e+04	1.00000000e-10	2.85539054e+03	-2.75503304e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.69246709e+06	-1.04795516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.85548524e+06	-1.11140467e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.01850340e+06	-1.17485418e+05	3.40553971e+03	1.77525409e+05	3.40553971e+02	1.77525409e+04	-1.68000134e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.18552510e+06	-1.23986194e+05	6.34574763e+03	3.33387352e+04	6.34574763e+02	3.33387352e+03	-2.60442737e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.36026983e+06	-1.30787564e+05	5.60083383e+03	1.00000000e-09	5.60083383e+02	1.00000000e-10	5.40398313e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.54212466e+06	-1.37865671e+05	1.83700473e+03	1.00000000e-09	1.83700473e+02	1.00000000e-10	1.77244012e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.72637321e+06	-1.45036946e+05	1.00000000e-09	1.66511165e+05	1.00000000e-10	1.66511165e+04	-1.60658851e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.91062176e+06	-1.52208221e+05	1.00000000e-09	3.67475076e+04	1.00000000e-10	3.67475076e+03	-3.54559547e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.09487032e+06	-1.59379496e+05	3.37158954e+02	1.00000000e-09	3.37158954e+01	1.00000000e-10	3.25308936e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.27956159e+06	-1.66568003e+05	4.44685599e+02	1.00000000e-09	4.44685599e+01	1.00000000e-10	4.29056377e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.46483839e+06	-1.73779299e+05	1.00000000e-09	1.64933753e+05	1.00000000e-10	1.64933753e+04	-1.59136880e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.65011518e+06	-1.80990595e+05	1.00000000e-09	4.12558036e+04	1.00000000e-10	4.12558036e+03	-3.98057992e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.82643971e+06	-1.87853453e+05	1.24663639e+02	1.00000000e-09	1.24663639e+01	1.00000000e-10	1.20282126e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-4.99448224e+06	-1.94393962e+05	3.42524793e+02	1.00000000e-09	3.42524793e+01	1.00000000e-10	3.30486184e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.16293527e+06	-2.00950447e+05	1.00000000e-09	1.85694940e+05	1.00000000e-10	1.85694940e+04	-1.79168379e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.33138829e+06	-2.07506933e+05	1.00000000e-09	6.31830379e+04	1.00000000e-10	6.31830379e+03	-6.09623640e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.49968109e+06	-2.14057182e+05	3.56544793e+01	1.00000000e-09	3.56544793e+00	1.00000000e-10	3.44013428e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.66121615e+06	-2.20344409e+05	2.92768727e+02	1.00000000e-09	2.92768727e+01	1.00000000e-10	2.82478879e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-5.82070095e+06	-2.26551835e+05	1.00000000e-09	1.82026080e+05	1.00000000e-10	1.82026080e+04	-1.75628468e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-5.98018574e+06	-2.32759261e+05	1.00000000e-09	8.36134764e+04	1.00000000e-10	8.36134764e+03	-8.06747404e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-6.13967053e+06	-2.38966688e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-6.29578440e+06	-2.45042912e+05	2.61770658e+02	1.00000000e-09	2.61770658e+01	1.00000000e-10	2.52570289e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-6.44767130e+06	-2.50954615e+05	3.71724935e+01	1.75699714e+05	3.71724935e+00	1.75699714e+04	-1.69488586e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-6.59959845e+06	-2.56867885e+05	1.00000000e-09	9.74478875e+04	1.00000000e-10	9.74478875e+03	-9.40229179e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-6.75152560e+06	-2.62781155e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-6.90277178e+06	-2.68667920e+05	2.25455797e+02	1.00000000e-09	2.25455797e+01	1.00000000e-10	2.17531774e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	-7.04941390e+06	-2.74375487e+05	7.74818734e+01	1.68382318e+05	7.74818734e+00	1.68382318e+04	-1.62389480e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-7.19587552e+06	-2.80076028e+05	1.00000000e-09	1.04691717e+05	1.00000000e-10	1.04691717e+04	-1.01012151e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-7.34233714e+06	-2.85776570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-7.48879876e+06	-2.91477112e+05	1.85321969e+02	1.00000000e-09	1.85321969e+01	1.00000000e-10	1.78808517e+07	1.48189263e+00
4.80000000e+00	4.03569228e+00	-7.63112053e+06	-2.97016523e+05	1.12280623e+02	1.60838403e+05	1.12280623e+01	1.60838403e+04	-1.55077133e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-7.77214974e+06	-3.02505626e+05	1.00000000e-09	1.08709006e+05	1.00000000e-10	1.08709006e+04	-1.04888245e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-7.91317896e+06	-3.07994729e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-8.05420817e+06	-3.13483832e+05	1.42649804e+02	1.00000000e-09	1.42649804e+01	1.00000000e-10	1.37636138e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	-8.19183710e+06	-3.18840591e+05	1.44003221e+02	1.53417755e+05	1.44003221e+01	1.53417755e+04	-1.47886689e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-8.32756057e+06	-3.24123185e+05	1.00000000e-09	1.11809246e+05	1.00000000e-10	1.11809246e+04	-1.07879522e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-8.46328405e+06	-3.29405779e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-8.59900752e+06	-3.34688374e+05	9.44539727e+01	1.00000000e-09	9.44539727e+00	1.00000000e-10	9.11342293e+06	7.56277766e-01
5.60000000e+00	4.70830766e+00	-8.73208873e+06	-3.39868126e+05	1.73863535e+02	1.46281316e+05	1.73863535e+01	1.46281316e+04	-1.40972260e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-8.86292118e+06	-3.44960354e+05	1.00000000e-09	1.14299926e+05	1.00000000e-10	1.14299926e+04	-1.10282663e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-8.99375363e+06	-3.50052581e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-9.12458608e+06	-3.55144808e+05	3.68552806e+01	1.00000000e-09	3.68552806e+00	1.00000000e-10	3.55599399e+06	5.40282524e-01
6.00000000e+00	5.04461535e+00	-9.25345407e+06	-3.60160575e+05	2.02062969e+02	1.39509245e+05	2.02062969e+01	1.39509245e+04	-1.34410997e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-9.37983744e+06	-3.65079636e+05	1.00000000e-09	1.16292857e+05	1.00000000e-10	1.16292857e+04	-1.12205549e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	-9.50622081e+06	-3.69998698e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-9.63260419e+06	-3.74917759e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-9.75762438e+06	-3.79783763e+05	2.21546847e+02	1.33108348e+05	2.21546847e+01	1.33108348e+04	-1.28216271e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-9.87997938e+06	-3.84546033e+05	6.56206062e+01	1.17854367e+05	6.56206062e+00	1.17854367e+04	-1.13648863e+10	3.26237227e-01
6.60000000e+00	5.54907688e+00	-1.00023917e+07	-3.89310535e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	-1.01248041e+07	-3.94075038e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-1.02463634e+07	-3.98806338e+05	2.08191321e+02	1.26954324e+05	2.08191321e+01	1.26954324e+04	-1.22291428e+10	2.53507323e-01
