# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.22057742e-08	1.00000000e-09	3.22057742e-09	1.00000000e-10	3.01089949e-03	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.78172796e+05	-6.93479603e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.56428742e+05	-1.38728284e+04	1.00000000e-09	1.11231604e+05	1.00000000e-10	1.11231604e+04	-1.07322182e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.34684688e+05	-2.08108608e+04	1.00000000e-09	8.04932826e+03	1.00000000e-10	8.04932826e+02	-7.76642110e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.12940634e+05	-2.77488932e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.88146328e+05	-3.45682045e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.06322670e+06	-4.13826381e+04	1.00000000e-09	1.10776234e+05	1.00000000e-10	1.10776234e+04	-1.06882817e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.23830708e+06	-4.81970718e+04	1.00000000e-09	1.63701528e+04	1.00000000e-10	1.63701528e+03	-1.57947963e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.41338746e+06	-5.50115054e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.58541427e+06	-6.17070893e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.75720005e+06	-6.83932912e+04	1.00000000e-09	1.09945126e+05	1.00000000e-10	1.09945126e+04	-1.06080920e+10	3.44905241e+01
