# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.47424107e+05	9.63017787e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.94715371e+05	1.92551853e+04	9.92161885e+05	2.36103986e-05	9.92161885e+04	2.36103986e-06	9.57290690e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.42006635e+05	2.88801927e+04	2.48313114e+04	1.72491509e-07	2.48313114e+03	1.72491509e-08	2.39585732e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.89297899e+05	3.85052000e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.23290493e+06	4.79868108e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.47638181e+06	5.74633555e+04	9.91861379e+05	2.39831121e-05	9.91861379e+04	2.39831121e-06	9.57000746e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.71985868e+06	6.69399001e+04	5.04135924e+04	3.71333030e-07	5.04135924e+03	3.71333030e-08	4.86417221e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.96333555e+06	7.64164448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.20313084e+06	8.57496956e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.44269626e+06	9.50739996e+04	9.91299654e+05	2.46807771e-05	9.91299654e+04	2.46807771e-06	9.56458764e+10	3.44905241e+01
