# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.41951453e+05	1.00000000e-10	3.41951453e+04	-3.29932996e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.77731921e+04	-1.47019853e+03	1.00000000e-09	7.44013162e+03	1.00000000e-10	7.44013162e+02	-7.17863570e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.56412338e+04	-2.94408877e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.13509275e+05	-4.41797901e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.51377317e+05	-5.89186926e+03	1.00000000e-09	3.39454680e+05	1.00000000e-10	3.39454680e+04	-3.27523975e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.87142687e+05	-7.28391986e+03	1.00000000e-09	4.01636425e+04	1.00000000e-10	4.01636425e+03	-3.87520239e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.22779489e+05	-8.67096634e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.58416290e+05	-1.00580128e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.94053092e+05	-1.14450593e+04	1.00000000e-09	3.34147810e+05	1.00000000e-10	3.34147810e+04	-3.22403625e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.27605409e+05	-1.27509740e+04	1.00000000e-09	7.66126609e+04	1.00000000e-10	7.66126609e+03	-7.39199803e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.60896132e+05	-1.40467070e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.94186855e+05	-1.53424400e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.27477577e+05	-1.66381730e+04	1.00000000e-09	3.25187445e+05	1.00000000e-10	3.25187445e+04	-3.13758186e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.58712316e+05	-1.78538836e+04	1.00000000e-09	1.17179278e+05	1.00000000e-10	1.17179278e+04	-1.13060815e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.89542552e+05	-1.90538501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.20372789e+05	-2.02538167e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.51203025e+05	-2.14537833e+04	1.00000000e-09	3.11389733e+05	1.00000000e-10	3.11389733e+04	-3.00445418e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.80017753e+05	-2.25753028e+04	1.00000000e-09	1.62186553e+05	1.00000000e-10	1.62186553e+04	-1.56486234e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.08274956e+05	-2.36751224e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.36532159e+05	-2.47749421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.64789362e+05	-2.58747617e+04	1.00000000e-09	2.91073209e+05	1.00000000e-10	2.91073209e+04	-2.80842952e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.91085439e+05	-2.68982509e+04	1.00000000e-09	2.11750311e+05	1.00000000e-10	2.11750311e+04	-2.04307991e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-7.16660668e+05	-2.78936834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-7.42235897e+05	-2.88891160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-7.67811126e+05	-2.98845485e+04	1.00000000e-09	2.61821196e+05	1.00000000e-10	2.61821196e+04	-2.52619050e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.91495794e+05	-3.08063971e+04	1.00000000e-09	2.65492880e+05	1.00000000e-10	2.65492880e+04	-2.56161687e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-8.14285864e+05	-3.16934264e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-8.37075935e+05	-3.25804557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-8.59866005e+05	-3.34674850e+04	1.00000000e-09	2.20124599e+05	1.00000000e-10	2.20124599e+04	-2.12387950e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-8.80854994e+05	-3.42844130e+04	1.00000000e-09	3.21945376e+05	1.00000000e-10	3.21945376e+04	-3.10630065e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-9.00765165e+05	-3.50593516e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-9.20675336e+05	-3.58342902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-9.40585507e+05	-3.66092288e+04	1.00000000e-09	1.60865289e+05	1.00000000e-10	1.60865289e+04	-1.55211408e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-9.58806366e+05	-3.73184164e+04	1.00000000e-09	3.77270214e+05	1.00000000e-10	3.77270214e+04	-3.64010419e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-9.75753773e+05	-3.79780390e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-9.92701179e+05	-3.86376616e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.00964859e+06	-3.92972843e+04	1.00000000e-09	7.66737840e+04	1.00000000e-10	7.66737840e+03	-7.39789551e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.02504506e+06	-3.98965419e+04	1.00000000e-09	4.22432918e+05	1.00000000e-10	4.22432918e+04	-4.07585804e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.03896325e+06	-4.04382621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.05288144e+06	-4.09799823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.06679963e+06	-4.15217025e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.07933769e+06	-4.20097059e+04	1.00000000e-09	4.36669856e+05	1.00000000e-10	4.36669856e+04	-4.21322361e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.09018293e+06	-4.24318215e+04	1.00000000e-09	1.08244796e+05	1.00000000e-10	1.08244796e+04	-1.04440351e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.10102817e+06	-4.28539371e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.11187341e+06	-4.32760527e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.12155018e+06	-4.36526895e+04	1.00000000e-09	3.71901185e+05	1.00000000e-10	3.71901185e+04	-3.58830094e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.12931094e+06	-4.39547519e+04	1.00000000e-09	3.09651676e+05	1.00000000e-10	3.09651676e+04	-2.98768448e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.13707170e+06	-4.42568143e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-1.14483247e+06	-4.45588768e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-1.15169079e+06	-4.48258147e+04	1.00000000e-09	1.18196103e+05	1.00000000e-10	1.18196103e+04	-1.14041902e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-1.15640392e+06	-4.50092578e+04	1.00000000e-09	5.16022171e+05	1.00000000e-10	5.16022171e+04	-4.97885705e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-1.16111704e+06	-4.51927009e+04	1.00000000e-09	1.63102138e+05	1.00000000e-10	1.63102138e+04	-1.57369640e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-1.16583017e+06	-4.53761440e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.16998701e+06	-4.55379354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	-1.17177159e+06	-4.56073943e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-1.17355616e+06	-4.56768531e+04	1.00000000e-09	3.68661028e+05	1.00000000e-10	3.68661028e+04	-3.55703817e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-1.17534074e+06	-4.57463120e+04	1.00000000e-09	6.12806139e+05	1.00000000e-10	6.12806139e+04	-5.91268038e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-1.17706198e+06	-4.58133057e+04	1.37337044e+02	5.22084720e+05	1.37337044e+01	5.22084720e+04	-5.03602666e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-1.17622402e+06	-4.57806907e+04	7.03186477e+02	1.31081800e-09	7.03186477e+01	1.31081800e-10	6.78471808e+07	5.87673079e-01
5.90000000e+00	4.96053843e+00	-1.17538605e+06	-4.57480757e+04	2.01868531e+03	1.00000000e-09	2.01868531e+02	1.00000000e-10	1.94773523e+08	5.40282524e-01
6.00000000e+00	5.04461535e+00	-1.17454809e+06	-4.57154607e+04	5.48625373e+03	1.00000000e-09	5.48625373e+02	1.00000000e-10	5.29343013e+08	4.96713722e-01
6.10000000e+00	5.12869227e+00	-1.17371013e+06	-4.56828457e+04	1.48025791e+04	9.75810684e+04	1.48025791e+03	9.75810684e+03	-7.98691003e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-1.17063717e+06	-4.55632409e+04	1.08801981e+04	1.00000000e-09	1.08801981e+03	1.00000000e-10	1.04977953e+09	4.19833321e-01
6.30000000e+00	5.29684612e+00	-1.16756422e+06	-4.54436361e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-1.16449126e+06	-4.53240313e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-1.16142021e+06	-4.52045008e+04	1.00000000e-09	1.19762464e+04	1.00000000e-10	1.19762464e+03	-1.15553211e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	-1.15796875e+06	-4.50701639e+04	7.93432506e+03	1.00000000e-09	7.93432506e+02	1.00000000e-10	7.65545989e+08	2.99929475e-01
6.70000000e+00	5.63315381e+00	-1.15451898e+06	-4.49358928e+04	1.33344533e+04	1.00000000e-09	1.33344533e+03	1.00000000e-10	1.28657916e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	-1.15106921e+06	-4.48016216e+04	1.99666168e+03	3.52345367e+03	1.99666168e+02	3.52345367e+02	-1.47313032e+08	2.53507323e-01
6.90000000e+00	5.80130765e+00	-1.14750003e+06	-4.46627029e+04	1.00000000e-09	1.97011930e+01	1.00000000e-10	1.97011930e+00	-1.90087615e+06	2.33064554e-01
7.00000000e+00	5.88538457e+00	-1.14393017e+06	-4.45237578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	-1.14036324e+06	-4.43849268e+04	3.85388466e+03	1.00000000e-09	3.85388466e+02	1.00000000e-10	3.71843342e+08	1.96991610e-01
7.20000000e+00	6.05353842e+00	-1.13679986e+06	-4.42462335e+04	1.27457260e+04	2.28438638e+00	1.27457260e+03	2.28438638e-01	1.22955519e+09	1.81106277e-01
7.30000000e+00	6.13761534e+00	-1.13323639e+06	-4.41075371e+04	5.33586043e+03	4.84189519e-02	5.33586043e+02	4.84189519e-03	5.14827594e+08	1.66501937e-01
7.40000000e+00	6.22169226e+00	-1.12967292e+06	-4.39688407e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	-1.12610945e+06	-4.38301443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	-1.12254874e+06	-4.36915553e+04	2.06510551e+02	5.08917567e-02	2.06510551e+01	5.08917567e-03	1.99203288e+07	1.29382849e-01
7.70000000e+00	6.47392303e+00	-1.11899377e+06	-4.35531897e+04	1.14630653e+04	1.00000000e-09	1.14630653e+03	1.00000000e-10	1.10601766e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	-1.11543941e+06	-4.34148476e+04	8.03140283e+03	1.00000000e-09	8.03140283e+02	1.00000000e-10	7.74912570e+08	1.09357445e-01
7.90000000e+00	6.64207688e+00	-1.11188504e+06	-4.32765055e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	-1.10833068e+06	-4.31381634e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	-1.10477975e+06	-4.29999552e+04	1.00000000e-09	1.55705033e-05	1.00000000e-10	1.55705033e-06	-1.50222870e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	-1.10123702e+06	-4.28620658e+04	9.04278520e+03	7.77123676e-03	9.04278520e+02	7.77123676e-04	8.72495384e+08	7.81253008e-02
8.30000000e+00	6.97838457e+00	-1.09769556e+06	-4.27242263e+04	9.84042379e+03	3.75806776e-03	9.84042379e+02	3.75806776e-04	9.49456195e+08	7.18253161e-02
8.40000000e+00	7.06246149e+00	-1.09415411e+06	-4.25863867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	-1.09061265e+06	-4.24485471e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	-1.08707606e+06	-4.23108968e+04	1.00000000e-09	2.11402900e-03	1.00000000e-10	2.11402900e-04	-2.03972694e+02	5.58129641e-02
8.70000000e+00	7.31469226e+00	-1.08354978e+06	-4.21736478e+04	5.59292334e+03	3.00485547e-04	5.59292334e+02	3.00485547e-05	5.39635037e+08	5.13122357e-02
8.80000000e+00	7.39876918e+00	-1.08002409e+06	-4.20364219e+04	1.06642057e+04	1.00000000e-09	1.06642057e+03	1.00000000e-10	1.02893943e+09	4.71744438e-02
8.90000000e+00	7.48284610e+00	-1.07649841e+06	-4.18991959e+04	2.17835154e+03	1.00000000e-09	2.17835154e+02	1.00000000e-10	2.10178972e+08	4.33703214e-02
9.00000000e+00	7.56692302e+00	-1.07297272e+06	-4.17619700e+04	1.00000000e-09	8.03088942e-07	1.00000000e-10	8.03088942e-08	-7.73898179e-02	3.98729614e-02
9.10000000e+00	7.65099995e+00	-1.06945420e+06	-4.16250232e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.66576268e-02
9.20000000e+00	7.73507687e+00	-1.06594753e+06	-4.14885375e+04	1.27350279e+03	1.00000000e-09	1.27350279e+02	1.00000000e-10	1.22874340e+08	3.37015752e-02
9.30000000e+00	7.81915379e+00	-1.06244087e+06	-4.13520519e+04	1.03205737e+04	6.84095155e-07	1.03205737e+03	6.84095155e-08	9.95783983e+08	3.09838980e-02
9.40000000e+00	7.90323071e+00	-1.05893420e+06	-4.12155663e+04	6.28815271e+03	3.91616783e-07	6.28815271e+02	3.91616783e-08	6.06714502e+08	2.84853728e-02
9.50000000e+00	7.98730764e+00	-1.05542753e+06	-4.10790806e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.61883275e-02
9.60000000e+00	8.07138456e+00	-1.05193083e+06	-4.09429831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.40765146e-02
9.70000000e+00	8.15546148e+00	-1.04844714e+06	-4.08073919e+04	1.00000000e-09	1.38084631e-07	1.00000000e-10	1.38084631e-08	-1.32266562e-02	2.21349973e-02
9.80000000e+00	8.23953840e+00	-1.04496346e+06	-4.06718007e+04	8.60876258e+03	1.00000000e-09	8.60876258e+02	1.00000000e-10	8.30619317e+08	2.03500429e-02
9.90000000e+00	8.32361533e+00	-1.04147977e+06	-4.05362095e+04	1.00128373e+04	1.00000000e-09	1.00128373e+03	1.00000000e-10	9.66091932e+08	1.87090262e-02
1.00000000e+01	8.40769225e+00	-1.03799608e+06	-4.04006183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.72003403e-02
1.01000000e+01	8.49176917e+00	-1.03452564e+06	-4.02655426e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.58133140e-02
1.02000000e+01	8.57584609e+00	-1.03106904e+06	-4.01310057e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45381368e-02
1.03000000e+01	8.65992302e+00	-1.02761244e+06	-3.99964688e+04	5.45804852e+03	1.00000000e-09	5.45804852e+02	1.00000000e-10	5.26621624e+08	1.33657892e-02
1.04000000e+01	8.74399994e+00	-1.02415584e+06	-3.98619320e+04	1.29080174e+04	1.00000000e-09	1.29080174e+03	1.00000000e-10	1.24543434e+09	1.22879791e-02
1.05000000e+01	8.82807686e+00	-1.02069924e+06	-3.97273951e+04	4.13635975e+03	5.03301678e-09	4.13635975e+02	5.03301678e-10	3.99098044e+08	1.12970830e-02
1.06000000e+01	8.91215378e+00	-1.01725939e+06	-3.95935099e+04	1.00000000e-09	2.41124007e-09	1.00000000e-10	2.41124007e-10	-1.36163967e-04	1.03860923e-02
1.07000000e+01	8.99623071e+00	-1.01383242e+06	-3.94601263e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.54856333e-03
1.08000000e+01	9.08030763e+00	-1.01040545e+06	-3.93267427e+04	1.01996459e+03	1.00000000e-09	1.01996459e+02	1.00000000e-10	9.84116223e+07	8.77857228e-03
1.09000000e+01	9.16438455e+00	-1.00697848e+06	-3.91933592e+04	1.44212923e+04	1.00000000e-09	1.44212923e+03	1.00000000e-10	1.39144318e+09	8.07067289e-03
1.10000000e+01	9.24846147e+00	-1.00355151e+06	-3.90599756e+04	9.79192993e+03	1.00000000e-09	9.79192993e+02	1.00000000e-10	9.44777611e+08	7.41985814e-03
1.11000000e+01	9.33253840e+00	-1.00014418e+06	-3.89273562e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.82152474e-03
1.12000000e+01	9.41661532e+00	-9.96746528e+05	-3.87951137e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.27144062e-03
1.13000000e+01	9.50069224e+00	-9.93348877e+05	-3.86628712e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.76571500e-03
1.14000000e+01	9.58476916e+00	-9.89951226e+05	-3.85306287e+04	1.40010244e+04	1.00000000e-09	1.40010244e+03	1.00000000e-10	1.35089349e+09	5.30077082e-03
1.15000000e+01	9.66884609e+00	-9.86558098e+05	-3.83985622e+04	1.45183064e+04	1.00000000e-09	1.45183064e+03	1.00000000e-10	1.40080361e+09	4.87331949e-03
1.16000000e+01	9.75292301e+00	-9.83186500e+05	-3.82673337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48033760e-03
1.17000000e+01	9.83699993e+00	-9.79820596e+05	-3.81363269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.11904557e-03
1.18000000e+01	9.92107685e+00	-9.76454692e+05	-3.80053200e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.78688794e-03
1.19000000e+01	1.00051538e+01	-9.73088788e+05	-3.78743132e+04	1.14987039e+04	1.00000000e-09	1.14987039e+03	1.00000000e-10	1.10945626e+09	3.48151531e-03
1.20000000e+01	1.00892307e+01	-9.69731836e+05	-3.77436548e+04	1.75201225e+04	1.00000000e-09	1.75201225e+03	1.00000000e-10	1.69043484e+09	3.20076778e-03
1.21000000e+01	1.01733076e+01	-9.66395855e+05	-3.76138126e+04	1.43884507e+02	1.00000000e-09	1.43884507e+01	1.00000000e-10	1.38827445e+07	2.94265957e-03
1.22000000e+01	1.02573845e+01	-9.63061063e+05	-3.74840166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.70536508e-03
1.23000000e+01	1.03414615e+01	-9.59726271e+05	-3.73542207e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48720588e-03
1.24000000e+01	1.04255384e+01	-9.56391479e+05	-3.72244248e+04	7.00819872e+03	1.00000000e-09	7.00819872e+02	1.00000000e-10	6.76188382e+08	2.28663893e-03
