# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.38527913e+05	-5.39174805e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.77155827e+05	-1.07873883e+04	1.00000000e-09	5.84001187e+05	1.00000000e-10	5.84001187e+04	-5.63475485e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.12079677e+05	-1.60388599e+04	1.00000000e-09	1.44780236e+04	1.00000000e-10	1.44780236e+03	-1.39691691e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.46921443e+05	-2.12871366e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.81763208e+05	-2.65354134e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.16604973e+05	-3.17836901e+04	1.00000000e-09	5.83765096e+05	1.00000000e-10	5.83765096e+04	-5.63247692e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.47743876e+05	-3.68878450e+04	1.00000000e-09	2.97816881e+04	1.00000000e-10	2.97816881e+03	-2.87349606e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.07871415e+06	-4.19854366e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.20968443e+06	-4.70830282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.34065470e+06	-5.21806198e+04	1.00000000e-09	5.83487675e+05	1.00000000e-10	5.83487675e+04	-5.62980021e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.46792308e+06	-5.71341271e+04	1.00000000e-09	4.59932328e+04	1.00000000e-10	4.59932328e+03	-4.43767234e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.59493139e+06	-6.20775121e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.72193970e+06	-6.70208971e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.84894801e+06	-7.19642821e+04	1.00000000e-09	5.83161883e+05	1.00000000e-10	5.83161883e+04	-5.62665680e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.97225516e+06	-7.67636113e+04	1.00000000e-09	6.32076113e+04	1.00000000e-10	6.32076113e+03	-6.09860737e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.09520539e+06	-8.15490487e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.21815562e+06	-8.63344861e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.34110585e+06	-9.11199236e+04	1.00000000e-09	5.82779247e+05	1.00000000e-10	5.82779247e+04	-5.62296492e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.46035542e+06	-9.57613251e+04	1.00000000e-09	8.15352165e+04	1.00000000e-10	8.15352165e+03	-7.86695244e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.57914524e+06	-1.00384832e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.69793506e+06	-1.05008339e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.81672488e+06	-1.09631846e+05	1.00000000e-09	5.82329467e+05	1.00000000e-10	5.82329467e+04	-5.61862520e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.93181435e+06	-1.14111329e+05	1.00000000e-09	1.01105364e+05	1.00000000e-10	1.01105364e+04	-9.75518458e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.04633455e+06	-1.18568655e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.16085475e+06	-1.23025981e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.27537495e+06	-1.27483307e+05	1.00000000e-09	5.81799887e+05	1.00000000e-10	5.81799887e+04	-5.61351553e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.38619494e+06	-1.31796614e+05	1.00000000e-09	1.22070795e+05	1.00000000e-10	1.22070795e+04	-1.17780412e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.49632866e+06	-1.36083211e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.60646238e+06	-1.40369807e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.71659610e+06	-1.44656404e+05	1.00000000e-09	5.81174753e+05	1.00000000e-10	5.81174753e+04	-5.60748391e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.82302965e+06	-1.48798983e+05	1.00000000e-09	1.44613582e+05	1.00000000e-10	1.44613582e+04	-1.39530895e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.92865149e+06	-1.52909970e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.03427334e+06	-1.57020956e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.13989518e+06	-1.61131942e+05	1.00000000e-09	5.80434193e+05	1.00000000e-10	5.80434193e+04	-5.60033859e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.24181687e+06	-1.65098913e+05	1.00000000e-09	1.68952966e+05	1.00000000e-10	1.68952966e+04	-1.63014830e+10	4.06614534e+00
