# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.48101453e+05	5.76436692e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.96102906e+05	1.15248417e+04	2.81507547e+06	1.00000000e-09	2.81507547e+05	1.00000000e-10	2.71613491e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.38372761e+05	1.70622326e+04	9.02922039e+04	1.00000000e-09	9.02922039e+03	1.00000000e-10	8.71187328e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.80380927e+05	2.25894382e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.22389093e+05	2.81166437e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.64397260e+05	3.36438493e+04	2.81659439e+06	1.00000000e-09	2.81659439e+05	1.00000000e-10	2.71760045e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.00068649e+06	3.89484638e+04	1.88451165e+05	1.00000000e-09	1.88451165e+04	1.00000000e-10	1.81827732e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.13643211e+06	4.42319202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.27217773e+06	4.95153765e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.40792335e+06	5.47988329e+04	2.82086096e+06	1.00000000e-09	2.82086096e+05	1.00000000e-10	2.72171706e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.53797145e+06	5.98605319e+04	2.95861560e+05	1.00000000e-09	2.95861560e+04	1.00000000e-10	2.85463008e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.66717143e+06	6.48892204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.79637140e+06	6.99179088e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.92557138e+06	7.49465972e+04	2.82834747e+06	1.00000000e-09	2.82834747e+05	1.00000000e-10	2.72894045e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.04910564e+06	7.97547660e+04	4.14248003e+05	1.00000000e-09	4.14248003e+04	1.00000000e-10	3.99688562e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.17146181e+06	8.45170819e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.29381799e+06	8.92793977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.41617417e+06	9.40417136e+04	2.83965035e+06	1.00000000e-09	2.83965035e+05	1.00000000e-10	2.73984607e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.53290885e+06	9.85852312e+04	5.45788837e+05	1.00000000e-09	5.45788837e+04	1.00000000e-10	5.26606172e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.64810665e+06	1.03068931e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.76330445e+06	1.07552630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.87850225e+06	1.12036329e+05	2.85553683e+06	1.00000000e-09	2.85553683e+05	1.00000000e-10	2.75517419e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.98813784e+06	1.16303538e+05	6.93279719e+05	1.00000000e-09	6.93279719e+04	1.00000000e-10	6.68913239e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.09584470e+06	1.20495677e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.20355157e+06	1.24687816e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.31125843e+06	1.28879954e+05	2.87701522e+06	1.00000000e-09	2.87701522e+05	1.00000000e-10	2.77589769e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.41348085e+06	1.32858630e+05	8.60374725e+05	1.00000000e-09	8.60374725e+04	1.00000000e-10	8.30135411e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.51334446e+06	1.36745495e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.61320807e+06	1.40632361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.71307167e+06	1.44519227e+05	2.90544435e+06	1.00000000e-09	2.90544435e+05	1.00000000e-10	2.80332763e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.80755174e+06	1.48196556e+05	1.05195197e+06	1.00000000e-09	1.05195197e+05	1.00000000e-10	1.01497936e+11	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.89919805e+06	1.51763590e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.99084436e+06	1.55330625e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.08249067e+06	1.58897659e+05	2.94271102e+06	1.00000000e-09	2.94271102e+05	1.00000000e-10	2.83928450e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.16888383e+06	1.62260231e+05	1.27468656e+06	1.00000000e-09	1.27468656e+05	1.00000000e-10	1.22988556e+11	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.25191489e+06	1.65491945e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.33494596e+06	1.68723659e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.41797703e+06	1.71955373e+05	2.99153238e+06	1.00000000e-09	2.99153238e+05	1.00000000e-10	2.88638995e+11	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.49592389e+06	1.74989201e+05	1.53798318e+06	1.00000000e-09	1.53798318e+05	1.00000000e-10	1.48392818e+11	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.56991560e+06	1.77869087e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.64390731e+06	1.80748974e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	4.71789902e+06	1.83628860e+05	3.05600297e+06	1.00000000e-09	3.05600297e+05	1.00000000e-10	2.94859461e+11	2.25645740e+00
4.30000000e+00	3.61530767e+00	4.78702747e+06	1.86319460e+05	1.85556343e+06	1.00000000e-09	1.85556343e+05	1.00000000e-10	1.79034654e+11	2.07444628e+00
4.40000000e+00	3.69938459e+00	4.85152746e+06	1.88829912e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	4.91602745e+06	1.91340364e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	4.98052744e+06	1.93850816e+05	3.14266281e+06	1.00000000e-09	3.14266281e+05	1.00000000e-10	3.03220865e+11	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.04045804e+06	1.96183420e+05	2.24831156e+06	1.00000000e-09	2.24831156e+05	1.00000000e-10	2.16929088e+11	1.48189263e+00
4.80000000e+00	4.03569228e+00	5.09498453e+06	1.98305686e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	5.14951102e+06	2.00427952e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	5.20403751e+06	2.02550218e+05	3.26279845e+06	1.00000000e-09	3.26279845e+05	1.00000000e-10	3.14812192e+11	1.15149587e+00
5.10000000e+00	4.28792305e+00	5.25439613e+06	2.04510264e+05	2.74969254e+06	1.00000000e-09	2.74969254e+05	1.00000000e-10	2.65304998e+11	1.05863300e+00
5.20000000e+00	4.37199997e+00	5.29843965e+06	2.06224514e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	5.34248317e+06	2.07938765e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	5.38652669e+06	2.09653015e+05	3.43810454e+06	1.00000000e-09	3.43810454e+05	1.00000000e-10	3.31726659e+11	8.22615544e-01
5.50000000e+00	4.62423074e+00	5.42697411e+06	2.11227300e+05	3.41675964e+06	1.00000000e-09	3.41675964e+05	1.00000000e-10	3.29667189e+11	7.56277766e-01
5.60000000e+00	4.70830766e+00	5.46000764e+06	2.12513022e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	5.49304117e+06	2.13798745e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	5.52607470e+06	2.15084467e+05	3.71750175e+06	1.00000000e-09	3.71750175e+05	1.00000000e-10	3.58684391e+11	5.87673079e-01
5.90000000e+00	4.96053843e+00	5.55638138e+06	2.16264057e+05	4.35361402e+06	1.00000000e-09	4.35361402e+05	1.00000000e-10	4.20059895e+11	5.40282524e-01
6.00000000e+00	5.04461535e+00	5.57789655e+06	2.17101464e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	5.59941172e+06	2.17938872e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	5.62092688e+06	2.18776280e+05	4.24346382e+06	1.00000000e-09	4.24346382e+05	1.00000000e-10	4.09432016e+11	4.19833321e-01
