# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.39091136e+05	1.00000000e-10	2.39091136e+04	-2.30687877e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.00032426e+04	-3.11386577e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.60106485e+05	-6.23162371e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.40209728e+05	-9.34938165e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.20312970e+05	-1.24671396e+04	1.00000000e-09	2.38922934e+05	1.00000000e-10	2.38922934e+04	-2.30525586e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.97902990e+05	-1.54870785e+04	1.00000000e-09	5.41336035e+03	1.00000000e-10	5.41336035e+02	-5.22309871e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.75435873e+05	-1.85047936e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.52968757e+05	-2.15225087e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.30501640e+05	-2.45402237e+04	1.00000000e-09	2.38686140e+05	1.00000000e-10	2.38686140e+04	-2.30297115e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.05522878e+05	-2.74601812e+04	1.00000000e-09	1.24861405e+04	1.00000000e-10	1.24861405e+03	-1.20472941e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.80418798e+05	-3.03752610e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.55314718e+05	-3.32903409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.30210638e+05	-3.62054208e+04	1.00000000e-09	2.38420849e+05	1.00000000e-10	2.38420849e+04	-2.30041148e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.00259682e+06	-3.90228171e+04	1.00000000e-09	2.00595822e+04	1.00000000e-10	2.00595822e+03	-1.93545545e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.07478498e+06	-4.18325063e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.14697314e+06	-4.46421955e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.21916130e+06	-4.74518847e+04	1.00000000e-09	2.38120122e+05	1.00000000e-10	2.38120122e+04	-2.29750991e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.28884207e+06	-5.01639819e+04	1.00000000e-09	2.81978704e+04	1.00000000e-10	2.81978704e+03	-2.72068089e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.35824710e+06	-5.28653465e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.42765212e+06	-5.55667110e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.49705714e+06	-5.82680756e+04	1.00000000e-09	2.37774883e+05	1.00000000e-10	2.37774883e+04	-2.29417885e+10	1.44381886e+01
