# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.72024709e+04	1.00000000e-10	7.72024709e+03	-7.44890605e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.36005315e+05	-5.29356411e+03	1.00000000e-09	1.45734985e+03	1.00000000e-10	1.45734985e+02	-1.40612884e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.72110629e+05	-1.05910204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.04307198e+05	-1.57363415e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.36371997e+05	-2.08765338e+04	1.00000000e-09	7.67485486e+04	1.00000000e-10	7.67485486e+03	-7.40510921e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.68436796e+05	-2.60167262e+04	1.00000000e-09	1.28589851e+04	1.00000000e-10	1.28589851e+03	-1.24070345e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.00501595e+05	-3.11569186e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.28656516e+05	-3.61449317e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.05654113e+06	-4.11224238e+04	1.00000000e-09	7.55915980e+04	1.00000000e-10	7.55915980e+03	-7.29348044e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.18442574e+06	-4.60999160e+04	1.00000000e-09	2.49354709e+04	1.00000000e-10	2.49354709e+03	-2.40590719e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.31231035e+06	-5.10774081e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.43628332e+06	-5.59026524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.55984038e+06	-6.07117086e+04	1.00000000e-09	7.36381604e+04	1.00000000e-10	7.36381604e+03	-7.10500236e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.68339744e+06	-6.55207649e+04	1.00000000e-09	3.77367460e+04	1.00000000e-10	3.77367460e+03	-3.64104247e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.80695449e+06	-7.03298212e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.92659755e+06	-7.49865374e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.04567180e+06	-7.96211151e+04	1.00000000e-09	7.07756206e+04	1.00000000e-10	7.07756206e+03	-6.82880926e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.16474605e+06	-8.42556928e+04	1.00000000e-09	5.13185992e+04	1.00000000e-10	5.13185992e+03	-4.95149209e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.28382031e+06	-8.88902704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.39897762e+06	-9.33723941e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.51340586e+06	-9.78261406e+04	1.00000000e-09	6.68671033e+04	1.00000000e-10	6.68671033e+03	-6.45169467e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.62783409e+06	-1.02279887e+05	1.00000000e-09	6.57433275e+04	1.00000000e-10	6.57433275e+03	-6.34326679e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.74226233e+06	-1.06733634e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.85277020e+06	-1.11034793e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.96238133e+06	-1.15301049e+05	1.00000000e-09	6.17447112e+04	1.00000000e-10	6.17447112e+03	-5.95745897e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.07199247e+06	-1.19567306e+05	1.00000000e-09	8.10803540e+04	1.00000000e-10	8.10803540e+03	-7.82306488e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.18160361e+06	-1.23833563e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.28729053e+06	-1.27947082e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.39190599e+06	-1.32018898e+05	1.00000000e-09	5.52004705e+04	1.00000000e-10	5.52004705e+03	-5.32603573e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.49652145e+06	-1.36090714e+05	1.00000000e-09	9.74066956e+04	1.00000000e-10	9.74066956e+03	-9.39831738e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.60113690e+06	-1.40162530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.70182396e+06	-1.44081446e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.80125834e+06	-1.47951606e+05	1.00000000e-09	4.69740731e+04	1.00000000e-10	4.69740731e+03	-4.53230905e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.90069272e+06	-1.51821765e+05	1.00000000e-09	1.14807073e+05	1.00000000e-10	1.14807073e+04	-1.10771985e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.00012710e+06	-1.55691925e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.09562870e+06	-1.59409014e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.18969098e+06	-1.63070082e+05	1.00000000e-09	3.67360887e+04	1.00000000e-10	3.67360887e+03	-3.54449372e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.28375325e+06	-1.66731150e+05	1.00000000e-09	1.33373277e+05	1.00000000e-10	1.33373277e+04	-1.28685649e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.37781553e+06	-1.70392218e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.46794056e+06	-1.73900041e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.55643592e+06	-1.77344435e+05	1.00000000e-09	2.40646884e+04	1.00000000e-10	2.40646884e+03	-2.32188945e+09	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.64493128e+06	-1.80788829e+05	1.00000000e-09	1.53202103e+05	1.00000000e-10	1.53202103e+04	-1.47817558e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.73342664e+06	-1.84233222e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.81798036e+06	-1.87524201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.90071288e+06	-1.90744295e+05	1.00000000e-09	8.41294703e+03	1.00000000e-10	8.41294703e+02	-8.11725989e+08	1.90712395e+00
4.50000000e+00	3.78346151e+00	-4.98344540e+06	-1.93964389e+05	1.00000000e-09	1.74390540e+05	1.00000000e-10	1.74390540e+04	-1.68261292e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-5.06617793e+06	-1.97184483e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-5.14496463e+06	-2.00250999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-5.22174110e+06	-2.03239273e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-5.29851756e+06	-2.06227547e+05	1.00000000e-09	1.97025816e+05	1.00000000e-10	1.97025816e+04	-1.90101013e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.37529402e+06	-2.09215821e+05	1.00000000e-09	1.75310476e+04	1.00000000e-10	1.75310476e+03	-1.69148895e+09	1.15149587e+00
5.10000000e+00	4.28792305e+00	-5.44812086e+06	-2.12050368e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-5.51875590e+06	-2.14799607e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-5.58939093e+06	-2.17548846e+05	1.00000000e-09	2.21165646e+05	1.00000000e-10	2.21165646e+04	-2.13392408e+10	8.94772759e-01
