# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.80638552e+05	1.00000000e-09	3.80638552e+04	1.00000000e-10	3.67260371e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.89682537e+05	7.38277525e+03	5.15848466e+03	1.00000000e-09	5.15848466e+02	1.00000000e-10	4.97718106e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.79265075e+05	1.47616583e+04	1.00000000e-09	5.39980343e-03	1.00000000e-10	5.39980343e-04	-5.21001731e+02	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.66163951e+05	2.20360886e+04	1.00000000e-09	4.56176099e-05	1.00000000e-10	4.56176099e-06	-4.40133375e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.52971924e+05	2.93069808e+04	3.80416364e+05	1.00000000e-09	3.80416364e+04	1.00000000e-10	3.67045992e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.39779896e+05	3.65778730e+04	1.97587417e+04	1.00000000e-09	1.97587417e+03	1.00000000e-10	1.90642876e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.12658787e+06	4.38487652e+04	1.00000000e-09	5.31520687e-03	1.00000000e-10	5.31520687e-04	-5.12839404e+02	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.31071396e+06	5.10152738e+04	1.00000000e-09	9.40517009e-05	1.00000000e-10	9.40517009e-06	-9.07451311e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.49465510e+06	5.81745840e+04	3.79830700e+05	1.00000000e-09	3.79830700e+04	1.00000000e-10	3.66480913e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.67859625e+06	6.53338942e+04	3.47774001e+04	1.00000000e-09	3.47774001e+03	1.00000000e-10	3.35550900e+09	3.77829914e+01
