# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.56660691e+05	1.00000000e-09	6.56660691e+04	1.00000000e-10	6.33581249e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.40543409e+05	5.47019466e+03	5.90237613e+03	1.00000000e-09	5.90237613e+02	1.00000000e-10	5.69492721e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.80909840e+05	1.09335010e+04	1.00000000e-09	1.13238842e-06	1.00000000e-10	1.13238842e-07	-1.09162387e-01	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.21276271e+05	1.63968074e+04	1.00000000e-09	6.81174602e-08	1.00000000e-10	6.81174602e-09	-6.47585044e-03	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.61642702e+05	2.18601138e+04	6.56739755e+05	1.00000000e-09	6.56739755e+04	1.00000000e-10	6.33657534e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.98981934e+05	2.72055962e+04	2.43741413e+04	1.00000000e-09	2.43741413e+03	1.00000000e-10	2.35174712e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.36073484e+05	3.25414385e+04	1.00000000e-09	1.14861506e-06	1.00000000e-10	1.14861506e-07	-1.10728020e-01	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.73165034e+05	3.78772808e+04	1.00000000e-09	1.44921133e-07	1.00000000e-10	1.44921133e-08	-1.38862783e-02	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.11025658e+06	4.32131231e+04	6.57292734e+05	1.00000000e-09	6.57292734e+04	1.00000000e-10	6.34191078e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.24433548e+06	4.84317077e+04	4.37682635e+04	1.00000000e-09	4.37682635e+03	1.00000000e-10	4.22299544e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.37799459e+06	5.36339534e+04	1.00000000e-09	1.16518561e-06	1.00000000e-10	1.16518561e-07	-1.12326835e-01	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.51165370e+06	5.88361991e+04	1.00000000e-09	2.32431434e-07	1.00000000e-10	2.32431434e-08	-2.23297388e-02	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.64531281e+06	6.40384449e+04	6.58319392e+05	1.00000000e-09	6.58319392e+04	1.00000000e-10	6.35181652e+10	2.88387272e+01
