# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.57204779e+05	-6.11868423e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.14509557e+05	-1.22412606e+04	5.90483592e-04	8.58624871e+04	5.90483592e-05	8.58624871e+03	-8.28447053e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.69719208e+05	-1.82822910e+04	4.63955136e-05	1.00000000e-09	4.63955136e-06	1.00000000e-10	4.47639005e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.24745495e+05	-2.43161845e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.79771782e+05	-3.03500781e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.34798070e+05	-3.63839716e+04	5.80923084e-04	8.63073350e+04	5.80923084e-05	8.63073350e+03	-8.32739183e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.08774593e+06	-4.23369691e+04	9.66895754e-05	1.00000000e-09	9.66895754e-06	1.00000000e-10	9.32902931e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.24031977e+06	-4.82754092e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.39289361e+06	-5.42138494e+04	1.00000000e-09	4.65249809e+02	1.00000000e-10	4.65249809e+01	-4.48897823e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.54546746e+06	-6.01522895e+04	5.66765677e-04	8.72528768e+04	5.66765677e-05	8.72528768e+03	-8.41862274e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.69599349e+06	-6.60110251e+04	1.51122236e-04	1.00000000e-09	1.51122236e-05	1.00000000e-10	1.45809827e+01	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.84594821e+06	-7.18475245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.99590293e+06	-7.76840239e+04	1.00000000e-09	1.31142004e+03	1.00000000e-10	1.31142004e+02	-1.26532798e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.14585765e+06	-8.35205232e+04	5.45594240e-04	8.87341990e+04	5.45594240e-05	8.87341990e+03	-8.56154861e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.29381059e+06	-8.92791096e+04	2.09478439e-04	1.00000000e-09	2.09478439e-05	1.00000000e-10	2.02115003e+01	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.44098926e+06	-9.50075605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.58816794e+06	-1.00736011e+05	1.00000000e-09	2.03200708e+03	1.00000000e-10	2.03200708e+02	-1.96058878e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.73534662e+06	-1.06464462e+05	5.14398908e-04	9.07879907e+04	5.14398908e-05	9.07879907e+03	-8.75970939e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.88058669e+06	-1.12117459e+05	2.70807054e-04	1.00000000e-09	2.70807054e-05	1.00000000e-10	2.61288121e+01	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.02484531e+06	-1.17732256e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.16910393e+06	-1.23347054e+05	1.00000000e-09	2.56597323e+03	1.00000000e-10	2.56597323e+02	-2.47578780e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.31336256e+06	-1.28961851e+05	4.69789309e-04	9.34515453e+04	4.69789309e-05	9.34515453e+03	-9.01670334e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.45576486e+06	-1.34504397e+05	3.32956939e-04	1.00000000e-09	3.32956939e-05	1.00000000e-10	3.21253644e+01	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.59697627e+06	-1.40000592e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.73818769e+06	-1.45496786e+05	1.00000000e-09	2.84196114e+03	1.00000000e-10	2.84196114e+02	-2.74207564e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.87939910e+06	-1.50992981e+05	4.07926151e-04	9.67611244e+04	4.07926151e-05	9.67611244e+03	-9.33602918e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.01885778e+06	-1.56420956e+05	3.91736594e-04	1.00000000e-09	3.91736594e-05	1.00000000e-10	3.77967388e+01	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.15691652e+06	-1.61794443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.29497527e+06	-1.67167930e+05	1.00000000e-09	2.77696014e+03	1.00000000e-10	2.77696014e+02	-2.67935922e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.43303401e+06	-1.72541417e+05	3.24883218e-04	1.00749446e+05	3.24883218e-05	1.00749446e+04	-9.72084375e+09	6.19516235e+00
