# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.88063331e+05	1.00000000e-09	7.88063331e+04	1.00000000e-10	7.60365523e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.64102042e+05	1.02793122e+04	1.65132323e+03	1.00000000e-09	1.65132323e+02	1.00000000e-10	1.59328470e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.28075211e+05	2.05536084e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.92048380e+05	3.08279047e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.05602155e+06	4.11022009e+04	7.88073664e+05	1.00000000e-09	7.88073664e+04	1.00000000e-10	7.60375492e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.31437808e+06	5.11578879e+04	1.12114915e+04	1.00000000e-09	1.12114915e+03	1.00000000e-10	1.08174448e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.57261231e+06	6.12088145e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.83084654e+06	7.12597411e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.08908076e+06	8.13106677e+04	7.88279779e+05	1.00000000e-09	7.88279779e+04	1.00000000e-10	7.60574363e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.34169186e+06	9.11427321e+04	2.11998706e+04	1.00000000e-09	2.11998706e+03	1.00000000e-10	2.04547655e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.59408423e+06	1.00966284e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.84647661e+06	1.10789835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.09886898e+06	1.20613387e+05	7.88694692e+05	1.00000000e-09	7.88694692e+04	1.00000000e-10	7.60974693e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.34562588e+06	1.30217596e+05	3.16495093e+04	1.00000000e-09	3.16495093e+03	1.00000000e-10	3.05371342e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.59206422e+06	1.39809406e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.83850257e+06	1.49401216e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.08494091e+06	1.58993026e+05	7.89334149e+05	1.00000000e-09	7.89334149e+04	1.00000000e-10	7.61591675e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.32572506e+06	1.68364765e+05	4.25982980e+04	1.00000000e-09	4.25982980e+03	1.00000000e-10	4.11011093e+09	1.86615585e+01
