# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.53973391e+03	1.00000000e-09	2.53973391e+02	1.00000000e-10	2.45047070e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.43107144e+05	-1.33543286e+04	1.29994324e+01	1.00000000e-09	1.29994324e+00	1.00000000e-10	1.25425455e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.86345946e+05	-2.67137815e+04	1.00000000e-09	1.56413351e+05	1.00000000e-10	1.56413351e+04	-1.50915941e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.02958475e+06	-4.00732345e+04	1.00000000e-09	2.34189474e+03	1.00000000e-10	2.34189474e+02	-2.25958491e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.37282355e+06	-5.34326874e+04	1.26806916e+03	1.00000000e-09	1.26806916e+02	1.00000000e-10	1.22350074e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.71916453e+06	-6.69128824e+04	4.66620569e+01	1.00000000e-09	4.66620569e+00	1.00000000e-10	4.50220406e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.06562018e+06	-8.03975410e+04	1.00000000e-09	1.56318235e+05	1.00000000e-10	1.56318235e+04	-1.50824168e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.41207584e+06	-9.38821997e+04	1.00000000e-09	4.64033820e+03	1.00000000e-10	4.64033820e+02	-4.47724572e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.75853150e+06	-1.07366858e+05	1.25464517e+03	1.00000000e-09	1.25464517e+02	1.00000000e-10	1.21054856e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.10808501e+06	-1.20972091e+05	8.01284047e+01	1.00000000e-09	8.01284047e+00	1.00000000e-10	7.73121574e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.45783729e+06	-1.34585060e+05	1.00000000e-09	1.56152777e+05	1.00000000e-10	1.56152777e+04	-1.50664525e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.80758957e+06	-1.48198029e+05	1.00000000e-09	6.89500632e+03	1.00000000e-10	6.89500632e+02	-6.65266974e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.15734186e+06	-1.61810998e+05	1.24011351e+03	1.00000000e-09	1.24011351e+02	1.00000000e-10	1.19652764e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.51018497e+06	-1.75544267e+05	1.13345974e+02	1.00000000e-09	1.13345974e+01	1.00000000e-10	1.09362240e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.86331194e+06	-1.89288585e+05	1.00000000e-09	1.55918651e+05	1.00000000e-10	1.55918651e+04	-1.50438628e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.21643891e+06	-2.03032903e+05	1.00000000e-09	9.10570135e+03	1.00000000e-10	9.10570135e+02	-8.78566619e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.56956588e+06	-2.16777220e+05	1.22448881e+03	1.00000000e-09	1.22448881e+02	1.00000000e-10	1.18145210e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.92577391e+06	-2.30641458e+05	1.46264963e+02	1.00000000e-09	1.46264963e+01	1.00000000e-10	1.41124235e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.28235176e+06	-2.44520090e+05	1.00000000e-09	1.55617620e+05	1.00000000e-10	1.55617620e+04	-1.50148177e+10	1.71274116e+01
