# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.29386901e+01	1.00000000e-10	2.29386901e+00	-2.21324713e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.64707219e+04	2.97637390e+03	1.00000000e-09	4.69242103e-02	1.00000000e-10	4.69242103e-03	-4.52749792e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.52841470e+05	5.94885663e+03	3.07607244e+05	1.00000000e-09	3.07607244e+04	1.00000000e-10	2.96795871e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.27942716e+05	8.87192815e+03	1.62761998e+04	1.00000000e-09	1.62761998e+03	1.00000000e-10	1.57041454e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.02935514e+05	1.17907787e+04	1.00000000e-09	2.97791842e+00	1.00000000e-10	2.97791842e-01	-2.87325448e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.77929917e+05	1.47096917e+04	1.00000000e-09	1.75466569e-01	1.00000000e-10	1.75466569e-02	-1.69299500e+04	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.52924415e+05	1.76286084e+04	3.06984232e+05	1.00000000e-09	3.06984232e+04	1.00000000e-10	2.96194756e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.26661417e+05	2.04985811e+04	3.31532916e+04	1.00000000e-09	3.31532916e+03	1.00000000e-10	3.19880635e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.00182132e+05	2.33601356e+04	1.00000000e-09	2.86239933e+00	1.00000000e-10	2.86239933e-01	-2.76179550e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.73704362e+05	2.62217490e+04	1.00000000e-09	3.03486711e-01	1.00000000e-10	3.03486711e-02	-2.92820160e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.47226752e+05	2.90833687e+04	3.06026295e+05	1.00000000e-09	3.06026295e+04	1.00000000e-10	2.95270488e+10	3.44905241e+01
