# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.54983943e+05	6.03224543e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.09867886e+05	1.20605987e+04	6.06624007e+05	1.00000000e-09	6.06624007e+04	1.00000000e-10	5.85303188e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.60899294e+05	1.79390046e+04	1.34249226e+04	1.00000000e-09	1.34249226e+03	1.00000000e-10	1.29530811e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.11872104e+05	2.38151297e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.62844914e+05	2.96912548e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.13817724e+05	3.55673800e+04	6.06336624e+05	1.00000000e-09	6.06336624e+04	1.00000000e-10	5.85025905e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.06093539e+06	4.12934561e+04	2.75478605e+04	1.00000000e-09	2.75478605e+03	1.00000000e-10	2.65796447e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.20793185e+06	4.70148150e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.35492832e+06	5.27361739e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
