# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.05455083e-07	1.00000000e-10	7.05455083e-08	-6.79695827e-02	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.35223040e+05	9.15529108e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.70232774e+05	1.83022799e+04	9.03760626e+05	1.00000000e-09	9.03760626e+04	1.00000000e-10	8.71996442e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.05242507e+05	2.74492687e+04	2.81795541e+04	1.00000000e-09	2.81795541e+03	1.00000000e-10	2.71891364e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.40252241e+05	3.65962575e+04	1.00000000e-09	6.30186470e-09	1.00000000e-10	6.30186470e-10	-5.11552177e-04	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.16826689e+06	4.54709853e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.39584783e+06	5.43288328e+04	9.04094279e+05	1.00000000e-09	9.04094279e+04	1.00000000e-10	8.72318368e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.62342878e+06	6.31866802e+04	5.81105558e+04	1.00000000e-09	5.81105558e+03	1.00000000e-10	5.60681628e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.85100973e+06	7.20445276e+04	1.00000000e-09	6.75259139e-09	1.00000000e-10	6.75259139e-10	-5.55040691e-04	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.07160468e+06	8.06304679e+04	1.00000000e-09	1.05862050e-09	1.00000000e-10	1.05862050e-10	-5.65601856e-06	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.29142342e+06	8.91861969e+04	9.04700925e+05	1.00000000e-09	9.04700925e+04	1.00000000e-10	8.72903692e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.51124216e+06	9.77419258e+04	9.00073851e+04	1.00000000e-09	9.00073851e+03	1.00000000e-10	8.68439244e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.73106090e+06	1.06297655e+05	1.00000000e-09	7.24053305e-09	1.00000000e-10	7.24053305e-10	-6.02119904e-04	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.94390706e+06	1.14581999e+05	1.00000000e-09	1.75289239e-09	1.00000000e-10	1.75289239e-10	-7.26430720e-05	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.15560960e+06	1.22821831e+05	9.05629064e+05	1.00000000e-09	9.05629064e+04	1.00000000e-10	8.73799210e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.36731214e+06	1.31061663e+05	1.24123084e+05	1.00000000e-09	1.24123084e+04	1.00000000e-10	1.19760570e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.57901468e+06	1.39301495e+05	1.00000000e-09	7.76357496e-09	1.00000000e-10	7.76357496e-10	-6.52585776e-04	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.78376406e+06	1.47270698e+05	1.00000000e-09	2.61937465e-09	1.00000000e-10	2.61937465e-10	-1.56245901e-04	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.98697442e+06	1.55180000e+05	9.06939724e+05	1.00000000e-09	9.06939724e+04	1.00000000e-10	8.75063805e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.19018479e+06	1.63089302e+05	1.60758267e+05	1.00000000e-09	1.60758267e+04	1.00000000e-10	1.55108147e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.39339516e+06	1.70998604e+05	1.00000000e-09	8.31579358e-09	1.00000000e-10	8.31579358e-10	-7.05866773e-04	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.58967999e+06	1.78638352e+05	1.00000000e-09	3.70694334e-09	1.00000000e-10	3.70694334e-10	-2.61180328e-04	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.78399913e+06	1.86201592e+05	9.08709904e+05	1.00000000e-09	9.08709904e+04	1.00000000e-10	8.76771769e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.97831827e+06	1.93764832e+05	2.00272448e+05	1.00000000e-09	2.00272448e+04	1.00000000e-10	1.93233537e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.17263741e+06	2.01328072e+05	1.00000000e-09	8.88484604e-09	1.00000000e-10	8.88484604e-10	-7.60771989e-04	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.36006980e+06	2.08623267e+05	1.00000000e-09	5.08030642e-09	1.00000000e-10	5.08030642e-10	-3.93689720e-04	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.54507489e+06	2.15823988e+05	9.11037193e+05	1.00000000e-09	9.11037193e+04	1.00000000e-10	8.79017262e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.73007999e+06	2.23024709e+05	2.43098511e+05	1.00000000e-09	2.43098511e+04	1.00000000e-10	2.34554406e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.91508509e+06	2.30225430e+05	1.00000000e-09	9.44847924e-09	1.00000000e-10	9.44847924e-10	-8.15154326e-04	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.09325720e+06	2.37160200e+05	1.00000000e-09	6.82594162e-09	1.00000000e-10	6.82594162e-10	-5.62117912e-04	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.26850172e+06	2.43981022e+05	9.14046077e+05	1.00000000e-09	9.14046077e+04	1.00000000e-10	8.81920394e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.44374624e+06	2.50801845e+05	2.89761262e+05	1.00000000e-09	2.89761262e+04	1.00000000e-10	2.79577116e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	6.61899076e+06	2.57622667e+05	1.00000000e-09	9.96699344e-09	1.00000000e-10	9.96699344e-10	-8.65183340e-04	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.78747608e+06	2.64180410e+05	1.00000000e-09	9.05967239e-09	1.00000000e-10	9.05967239e-10	-7.77640167e-04	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.95249087e+06	2.70603073e+05	9.17896744e+05	1.00000000e-09	9.17896744e+04	1.00000000e-10	8.85635722e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.11750565e+06	2.77025736e+05	3.40901272e+05	1.00000000e-09	3.40901272e+04	1.00000000e-10	3.28919725e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	7.28252043e+06	2.83448400e+05	1.00000000e-09	1.03713963e-08	1.00000000e-10	1.03713963e-09	-9.04202288e-04	3.73795159e+00
3.70000000e+00	3.11084613e+00	7.44087639e+06	2.89611890e+05	1.00000000e-09	1.19382537e-08	1.00000000e-10	1.19382537e-09	-1.05538104e-03	3.43629058e+00
3.80000000e+00	3.19492305e+00	7.59517231e+06	2.95617356e+05	9.22797605e+05	1.00000000e-09	9.22797605e+04	1.00000000e-10	8.90364334e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	7.74946822e+06	3.01622822e+05	3.97305448e+05	1.00000000e-09	3.97305448e+04	1.00000000e-10	3.83341481e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	7.90376413e+06	3.07628288e+05	1.00000000e-09	1.05432107e-08	1.00000000e-10	1.05432107e-09	-9.20779850e-04	2.66982829e+00
4.10000000e+00	3.44715382e+00	8.05153682e+06	3.13379859e+05	1.00000000e-09	1.56726596e-08	1.00000000e-10	1.56726596e-09	-1.41569644e-03	2.45444929e+00
4.20000000e+00	3.53123074e+00	8.19460975e+06	3.18948507e+05	9.29023462e+05	1.00000000e-09	9.29023462e+04	1.00000000e-10	8.96371372e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	8.33768268e+06	3.24517155e+05	4.59945791e+05	1.00000000e-09	4.59945791e+04	1.00000000e-10	4.43780224e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	8.48075560e+06	3.30085803e+05	1.00000000e-09	1.02766188e-08	1.00000000e-10	1.02766188e-09	-8.95057644e-04	1.90712395e+00
4.50000000e+00	3.78346151e+00	8.61748747e+06	3.35407646e+05	1.00000000e-09	2.05405220e-08	1.00000000e-10	2.05405220e-09	-1.88537376e-03	1.75330334e+00
4.60000000e+00	3.86753843e+00	8.74882677e+06	3.40519600e+05	9.36942519e+05	1.00000000e-09	9.36942519e+04	1.00000000e-10	9.04012101e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	8.88016607e+06	3.45631555e+05	5.30027274e+05	1.00000000e-09	5.30027274e+04	1.00000000e-10	5.11398576e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	9.01150537e+06	3.50743510e+05	1.00000000e-09	9.21387199e-09	1.00000000e-10	9.21387199e-10	-7.92518167e-04	1.36237899e+00
4.90000000e+00	4.11976920e+00	9.13674734e+06	3.55618146e+05	1.00000000e-09	2.68906248e-08	1.00000000e-10	2.68906248e-09	-2.49806553e-03	1.25250612e+00
5.00000000e+00	4.20384612e+00	9.25584940e+06	3.60253805e+05	9.47057649e+05	1.00000000e-09	9.47057649e+04	1.00000000e-10	9.13771718e+10	1.15149587e+00
