# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.30384597e+08	-5.07479597e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.60756647e+08	-1.01491036e+07	7.10940653e-06	2.87637284e+05	7.10940653e-07	2.87637284e+04	-2.77527789e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.91128696e+08	-1.52234112e+07	1.00000000e-09	2.86622547e+03	1.00000000e-10	2.86622547e+02	-2.76548716e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.21500745e+08	-2.02977188e+07	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.50557430e+08	-2.53208301e+07	4.58040240e-07	1.00000000e-09	4.58040240e-08	1.00000000e-10	4.40976793e-02	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.79575649e+08	-3.03424442e+07	7.22247389e-06	2.87638516e+05	7.22247389e-07	2.87638516e+04	-2.77528978e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.08593868e+08	-3.53640584e+07	1.00000000e-09	5.79053971e+03	1.00000000e-10	5.79053971e+02	-5.58702148e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.03761209e+09	-4.03856726e+07	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.16531462e+09	-4.53560781e+07	1.45652633e-06	1.00000000e-09	1.45652633e-07	1.00000000e-10	1.40436941e-01	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.29295213e+09	-5.03239523e+07	7.39689350e-06	2.87640624e+05	7.39689350e-07	2.87640624e+04	-2.77531012e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.42058963e+09	-5.52918266e+07	1.00000000e-09	8.77670269e+03	1.00000000e-10	8.77670269e+02	-8.46823074e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.54822713e+09	-6.02597008e+07	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.67454750e+09	-6.51763100e+07	2.48501668e-06	1.00000000e-09	2.48501668e-07	1.00000000e-10	2.39671174e-01	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.80077544e+09	-7.00893215e+07	7.84621427e-06	2.87643657e+05	7.84621427e-07	2.87643657e+04	-2.77533938e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.92700337e+09	-7.50023329e+07	1.00000000e-09	1.18299944e+04	1.00000000e-10	1.18299944e+03	-1.14142094e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.05323131e+09	-7.99153444e+07	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.17813943e+09	-8.47769863e+07	3.48542620e-06	1.00000000e-09	3.48542620e-07	1.00000000e-10	3.36196019e-01	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.30292680e+09	-8.96339286e+07	8.57575725e-06	2.87647671e+05	8.57575725e-07	2.87647671e+04	-2.77537811e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.42771418e+09	-9.44908708e+07	1.00000000e-09	1.49563426e+04	1.00000000e-10	1.49563426e+03	-1.44306768e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.55250155e+09	-9.93478131e+07	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.67596576e+09	-1.04153255e+08	4.37163227e-06	1.00000000e-09	4.37163227e-07	1.00000000e-10	4.21701906e-01	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.79927995e+09	-1.08952859e+08	9.49881249e-06	2.87652726e+05	9.49881249e-07	2.87652726e+04	-2.77542688e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.92259415e+09	-1.13752463e+08	1.00000000e-09	1.81607495e+04	1.00000000e-10	1.81607495e+03	-1.75224594e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.04590834e+09	-1.18552066e+08	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.16789537e+09	-1.23300014e+08	5.10155934e-06	1.00000000e-09	5.10155934e-07	1.00000000e-10	4.92129162e-01	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.28970206e+09	-1.28040943e+08	1.06671258e-05	2.87658889e+05	1.06671258e-06	2.87658889e+04	-2.77548635e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.41150875e+09	-1.32781872e+08	1.00000000e-09	2.14485938e+04	1.00000000e-10	2.14485938e+03	-2.06947470e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.53331545e+09	-1.37522801e+08	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.65379013e+09	-1.42211886e+08	5.57757554e-06	1.00000000e-09	5.57757554e-07	1.00000000e-10	5.38057743e-01	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.77405292e+09	-1.46892723e+08	1.19644847e-05	2.87666240e+05	1.19644847e-06	2.87666240e+04	-2.77555727e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.89431572e+09	-1.51573561e+08	1.00000000e-09	2.48261816e+04	1.00000000e-10	2.48261816e+03	-2.39536238e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-4.01457851e+09	-1.56254399e+08	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.13350336e+09	-1.60883162e+08	5.83045854e-06	1.00000000e-09	5.83045854e-07	1.00000000e-10	5.62457244e-01	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.25218345e+09	-1.65502398e+08	1.35225514e-05	2.87674868e+05	1.35225514e-06	2.87674868e+04	-2.77564052e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.37086354e+09	-1.70121634e+08	1.00000000e-09	2.83009546e+04	1.00000000e-10	2.83009546e+03	-2.73062700e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.48954362e+09	-1.74740870e+08	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.60687820e+09	-1.79307736e+08	5.71774011e-06	1.00000000e-09	5.71774011e-07	1.00000000e-10	5.51581568e-01	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.72393377e+09	-1.83863743e+08	1.52401135e-05	2.87684868e+05	1.52401135e-06	2.87684868e+04	-2.77573700e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.84098934e+09	-1.88419750e+08	1.00000000e-09	3.18825183e+04	1.00000000e-10	3.18825183e+03	-3.07619537e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.95804490e+09	-1.92975757e+08	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
