# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.40168105e-02	1.00000000e-09	9.40168105e-03	1.00000000e-10	9.07124309e+03	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.68395573e+04	-1.04464239e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.37791146e+04	-2.09317696e+03	1.00000000e-09	7.24278192e+04	1.00000000e-10	7.24278192e+03	-6.98822219e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.07186720e+04	-3.14171153e+03	1.00000000e-09	1.72722349e+04	1.00000000e-10	1.72722349e+03	-1.66651732e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.07648167e+05	-4.18985444e+03	6.50438251e-03	1.00000000e-09	6.50438251e-04	1.00000000e-10	6.27577410e+02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.34255427e+05	-5.22545543e+03	2.56845107e-04	1.00000000e-09	2.56845107e-05	1.00000000e-10	2.47816890e+01	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.60862688e+05	-6.26105642e+03	1.00000000e-09	6.82325898e+04	1.00000000e-10	6.82325898e+03	-6.58344409e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.87469948e+05	-7.29665742e+03	1.00000000e-09	3.43440946e+04	1.00000000e-10	3.43440946e+03	-3.31370137e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.14057034e+05	-8.33147319e+03	6.70914956e-03	1.00000000e-09	6.70914956e-04	1.00000000e-10	6.47334427e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.40317957e+05	-9.35359412e+03	5.50692770e-04	1.00000000e-09	5.50692770e-05	1.00000000e-10	5.31336784e+01	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.66578880e+05	-1.03757151e+04	1.00000000e-09	6.08106859e+04	1.00000000e-10	6.08106859e+03	-5.86733922e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.92839803e+05	-1.13978360e+04	1.00000000e-09	5.06110799e+04	1.00000000e-10	5.06110799e+03	-4.88322685e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.19070650e+05	-1.24187863e+04	6.90043128e-03	1.00000000e-09	6.90043128e-04	1.00000000e-10	6.65790308e+02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.44969127e+05	-1.34268002e+04	8.74775543e-04	1.00000000e-09	8.74775543e-05	1.00000000e-10	8.44029123e+01	2.64045776e+01
