# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.64292064e+05	1.00000000e-10	1.64292064e+04	-1.58517744e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.52002452e+04	-3.31614218e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.70417201e+05	-6.63293474e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.55634156e+05	-9.94972730e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.40851111e+05	-1.32665199e+04	1.00000000e-09	1.64860981e+05	1.00000000e-10	1.64860981e+04	-1.59066665e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.23174814e+05	-1.64707020e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.05243910e+05	-1.96649744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.87313005e+05	-2.28592467e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.69382100e+05	-2.60535191e+04	1.00000000e-09	1.66368130e+05	1.00000000e-10	1.66368130e+04	-1.60520843e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.48574589e+05	-2.91358289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.27341450e+05	-3.22015725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.06108310e+05	-3.52673161e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.84875171e+05	-3.83330598e+04	1.00000000e-09	1.68885833e+05	1.00000000e-10	1.68885833e+04	-1.62950057e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.06079177e+06	-4.12878662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.13611273e+06	-4.42194894e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.21143369e+06	-4.71511126e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.28675465e+06	-5.00827357e+04	1.00000000e-09	1.72495221e+05	1.00000000e-10	1.72495221e+04	-1.66432586e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.35926149e+06	-5.29048284e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.43100450e+06	-5.56971914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.50274750e+06	-5.84895544e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.57449051e+06	-6.12819174e+04	1.00000000e-09	1.77285919e+05	1.00000000e-10	1.77285919e+04	-1.71054908e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.64346544e+06	-6.39665420e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.71151108e+06	-6.66149971e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.77955673e+06	-6.92634522e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.84760237e+06	-7.19119074e+04	1.00000000e-09	1.83354733e+05	1.00000000e-10	1.83354733e+04	-1.76910423e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.91293599e+06	-7.44548057e+04	1.00000000e-09	2.05839879e+03	1.00000000e-10	2.05839879e+02	-1.98605291e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.97717866e+06	-7.69552425e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.04142133e+06	-7.94556792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.10566399e+06	-8.19561160e+04	1.00000000e-09	1.90802547e+05	1.00000000e-10	1.90802547e+04	-1.84096472e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.16726084e+06	-8.43535727e+04	1.00000000e-09	5.92721276e+03	1.00000000e-10	5.92721276e+02	-5.71889092e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.22760962e+06	-8.67024523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.28795839e+06	-8.90513320e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.34830717e+06	-9.14002117e+04	1.00000000e-09	1.99731927e+05	1.00000000e-10	1.99731927e+04	-1.92712013e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.40608673e+06	-9.36490930e+04	1.00000000e-09	1.14002762e+04	1.00000000e-10	1.14002762e+03	-1.09995943e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.46246508e+06	-9.58434366e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.51884342e+06	-9.80377802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.57522177e+06	-1.00232124e+05	1.00000000e-09	2.10250147e+05	1.00000000e-10	2.10250147e+04	-2.02860553e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.62911832e+06	-1.02329871e+05	1.00000000e-09	1.89880784e+04	1.00000000e-10	1.89880784e+03	-1.83207105e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.68146481e+06	-1.04367288e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.73381131e+06	-1.06404705e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.78615780e+06	-1.08442122e+05	1.00000000e-09	2.22450434e+05	1.00000000e-10	2.22450434e+04	-2.14632040e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.83612124e+06	-1.10386786e+05	1.00000000e-09	2.93528801e+04	1.00000000e-10	2.93528801e+03	-2.83212239e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.88439044e+06	-1.12265508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.93265963e+06	-1.14144229e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.98092882e+06	-1.16022950e+05	1.00000000e-09	2.36388355e+05	1.00000000e-10	2.36388355e+04	-2.28080089e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-3.02692572e+06	-1.17813229e+05	1.00000000e-09	4.33589963e+04	1.00000000e-10	4.33589963e+03	-4.18350716e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.07108914e+06	-1.19532147e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.11525256e+06	-1.21251064e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.15941598e+06	-1.22969982e+05	1.00000000e-09	2.52038759e+05	1.00000000e-10	2.52038759e+04	-2.43180434e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.20143073e+06	-1.24605269e+05	1.00000000e-09	6.21393120e+04	1.00000000e-10	6.21393120e+03	-5.99553216e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.24147809e+06	-1.26163982e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.28152545e+06	-1.27722695e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
