# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.64256692e+05	2.23571247e+00	7.64256692e+04	2.23571247e-01	7.37393450e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.44828687e+05	5.63698516e+03	9.48763883e+03	1.00000000e-09	9.48763883e+02	1.00000000e-10	9.15417983e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.89544543e+05	1.12695787e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.34260398e+05	1.69021722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.78976253e+05	2.25347658e+04	7.63771794e+05	2.81659038e-01	7.63771794e+04	2.81659038e-02	7.36927480e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.21605715e+05	2.80861532e+04	3.30109594e+04	8.44678407e-02	3.30109594e+03	8.44678407e-03	3.18506523e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.64154321e+05	3.36343937e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.00670293e+06	3.91826341e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.14925153e+06	4.47308746e+04	7.62927586e+05	2.22290982e-01	7.62927586e+04	2.22290982e-02	7.36113001e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.28971397e+06	5.01979177e+04	5.72241815e+04	2.72950831e-01	5.72241815e+03	2.72950831e-02	5.52126782e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.43002493e+06	5.56590648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.57033588e+06	6.11202119e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.71064683e+06	6.65813589e+04	7.61705751e+05	1.00000000e-09	7.61705751e+04	1.00000000e-10	7.34934324e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.84887222e+06	7.19613323e+04	8.21592979e+04	1.44898740e-01	8.21592979e+03	1.44898740e-02	7.92715316e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.98687180e+06	7.73325166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.12487138e+06	8.27037009e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.26287096e+06	8.80748852e+04	7.60092050e+05	1.11284770e-01	7.60092050e+04	1.11284770e-02	7.33377232e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.39878619e+06	9.33649431e+04	1.07850683e+05	1.05510741e-01	1.07850683e+04	1.05510741e-02	1.04059988e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.53439810e+06	9.86431954e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.67001002e+06	1.03921448e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.80562193e+06	1.09199700e+05	7.58065599e+05	2.68414017e-02	7.58065599e+04	2.68414017e-03	7.31422085e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.93915136e+06	1.14396898e+05	1.34336815e+05	7.85825826e-02	1.34336815e+04	7.85825826e-03	1.29615246e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.07229523e+06	1.19579090e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.20543910e+06	1.24761282e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.33858297e+06	1.29943474e+05	7.55613201e+05	1.00000000e-09	7.55613201e+04	1.00000000e-10	7.29055906e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.46965361e+06	1.35044971e+05	1.61665978e+05	6.38268608e-02	1.61665978e+04	6.38268608e-03	1.55983895e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.60025355e+06	1.40128149e+05	1.00000000e-09	1.47153038e-02	1.00000000e-10	1.47153038e-03	-1.41981087e+03	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.73085350e+06	1.45211327e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.86145345e+06	1.50294505e+05	7.52702880e+05	1.00000000e-09	7.52702880e+04	1.00000000e-10	7.26247874e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.98999585e+06	1.55297599e+05	1.89883849e+05	4.29525506e-02	1.89883849e+04	4.29525506e-03	1.83210021e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	4.11798141e+06	1.60279020e+05	1.00000000e-09	3.68090137e-02	1.00000000e-10	3.68090137e-03	-3.55152982e+03	6.19516235e+00
3.10000000e+00	2.60638460e+00	4.24596700e+06	1.65260443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	4.37395260e+06	1.70241865e+05	7.49281471e+05	1.00000000e-09	7.49281471e+04	1.00000000e-10	7.22946716e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.49990023e+06	1.75143967e+05	2.19032005e+05	6.89748217e-03	2.19032005e+04	6.89748217e-04	2.11333751e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.62520513e+06	1.80021052e+05	1.00000000e-09	4.38159303e-02	1.00000000e-10	4.38159303e-03	-4.22759449e+03	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.75051006e+06	1.84898139e+05	1.00000000e-09	7.31428992e-03	1.00000000e-10	7.31428992e-04	-7.05721596e+02	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.87581500e+06	1.89775226e+05	7.45278658e+05	1.00000000e-09	7.45278658e+04	1.00000000e-10	7.19084588e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.99910332e+06	1.94573822e+05	2.49149310e+05	1.00000000e-09	2.49149310e+04	1.00000000e-10	2.40392540e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	5.12166306e+06	1.99344061e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	5.24422279e+06	2.04114300e+05	1.00000000e-09	2.10173815e-02	1.00000000e-10	2.10173815e-03	-2.02786894e+03	2.90412542e+00
4.00000000e+00	3.36307690e+00	5.36678254e+06	2.08884539e+05	7.40617053e+05	5.44644763e-02	7.40617053e+04	5.44644763e-03	7.14586771e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	5.48734763e+06	2.13577142e+05	2.80273939e+05	3.67740987e-02	2.80273939e+04	3.67740987e-03	2.70423206e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.60709748e+06	2.18238016e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.72684733e+06	2.22898889e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.84659718e+06	2.27559762e+05	7.35217217e+05	1.00000000e-09	7.35217217e+04	1.00000000e-10	7.09376774e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.96437330e+06	2.32143814e+05	3.12445258e+05	1.25832135e-02	3.12445258e+04	1.25832135e-03	3.01463833e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	6.08124531e+06	2.36692676e+05	1.00000000e-09	4.51038281e-03	1.00000000e-10	4.51038281e-04	-4.35185687e+02	1.61189369e+00
4.70000000e+00	3.95161536e+00	6.19811731e+06	2.41241538e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	6.31498932e+06	2.45790401e+05	7.29000500e+05	1.00000000e-09	7.29000500e+04	1.00000000e-10	7.03378554e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	6.42990645e+06	2.50263176e+05	3.45706118e+05	4.59828719e-03	3.45706118e+04	4.59828719e-04	3.33555692e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	6.54382748e+06	2.54697181e+05	1.00000000e-09	6.37169442e-03	1.00000000e-10	6.37169442e-04	-6.14774955e+02	1.15149587e+00
5.10000000e+00	4.28792305e+00	6.65774851e+06	2.59131186e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	6.77166954e+06	2.63565192e+05	7.21883954e+05	1.00000000e-09	7.21883954e+04	1.00000000e-10	6.96512130e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	6.88365110e+06	2.67923709e+05	3.80105995e+05	1.00000000e-09	3.80105995e+04	1.00000000e-10	3.66746532e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	6.99453989e+06	2.72239694e+05	1.00000000e-09	6.04829000e-03	1.00000000e-10	6.04829000e-04	-5.83571173e+02	8.22615544e-01
5.50000000e+00	4.62423074e+00	7.10542869e+06	2.76555680e+05	1.00000000e-09	3.46350817e-03	1.00000000e-10	3.46350817e-04	-3.34177640e+02	7.56277766e-01
5.60000000e+00	4.70830766e+00	7.21631749e+06	2.80871665e+05	7.13783984e+05	1.00000000e-09	7.13783984e+04	1.00000000e-10	6.88696848e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	7.32527721e+06	2.85112568e+05	4.15705168e+05	1.00000000e-09	4.15705168e+04	1.00000000e-10	4.01094512e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	7.43304086e+06	2.89306917e+05	1.00000000e-09	1.52778458e-04	1.00000000e-10	1.52778458e-05	-1.47407838e+01	5.87673079e-01
5.90000000e+00	4.96053843e+00	7.54080451e+06	2.93501267e+05	1.00000000e-09	2.63039296e-05	1.00000000e-10	2.63039296e-06	-2.53784690e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	7.64856817e+06	2.97695616e+05	7.04618000e+05	1.00000000e-09	7.04618000e+04	1.00000000e-10	6.79853018e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	7.75440670e+06	3.01815036e+05	4.52580301e+05	1.00000000e-09	4.52580301e+04	1.00000000e-10	4.36673606e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	7.85893681e+06	3.05883531e+05	1.00000000e-09	1.36542150e-05	1.00000000e-10	1.36542150e-06	-1.31733499e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	7.96346692e+06	3.09952025e+05	1.00000000e-09	3.77292281e-06	1.00000000e-10	3.77292281e-07	-3.63935225e-01	3.85977854e-01
6.40000000e+00	5.38092304e+00	8.06799704e+06	3.14020519e+05	6.94304819e+05	1.00000000e-09	6.94304819e+04	1.00000000e-10	6.69902310e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	8.17059855e+06	3.18013949e+05	4.90830834e+05	1.00000000e-09	4.90830834e+04	1.00000000e-10	4.73579760e+10	3.26237227e-01
6.60000000e+00	5.54907688e+00	8.27176761e+06	3.21951625e+05	1.00000000e-09	7.16643263e-07	1.00000000e-10	7.16643263e-08	-6.90490779e-02	2.99929475e-01
6.70000000e+00	5.63315381e+00	8.37293667e+06	3.25889302e+05	1.00000000e-09	1.37549927e-07	1.00000000e-10	1.37549927e-08	-1.31750651e-02	2.75743201e-01
6.80000000e+00	5.71723073e+00	8.47410573e+06	3.29826978e+05	6.82762853e+05	4.27664167e-08	6.82762853e+04	4.27664167e-09	6.58766006e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	8.57333479e+06	3.33689146e+05	5.30586300e+05	2.08241354e-08	5.30586300e+04	2.08241354e-09	5.11937954e+10	2.33064554e-01
7.00000000e+00	5.88538457e+00	8.67099310e+06	3.37490178e+05	1.00000000e-09	1.82046433e-08	1.00000000e-10	1.82046433e-09	-1.65999572e-03	2.14270296e-01
7.10000000e+00	5.96946150e+00	8.76865142e+06	3.41291210e+05	1.00000000e-09	3.60313603e-09	1.00000000e-10	3.60313603e-10	-2.51164445e-04	1.96991610e-01
7.20000000e+00	6.05353842e+00	8.86630973e+06	3.45092242e+05	6.69903407e+05	1.00000000e-09	6.69903407e+04	1.00000000e-10	6.46358527e+10	1.81106277e-01
7.30000000e+00	6.13761534e+00	8.96200893e+06	3.48817022e+05	5.72013829e+05	1.00000000e-09	5.72013829e+04	1.00000000e-10	5.51909442e+10	1.66501937e-01
7.40000000e+00	6.22169226e+00	9.05598207e+06	3.52474620e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	9.14995520e+06	3.56132218e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	9.24392833e+06	3.59789817e+05	6.55624461e+05	1.00000000e-09	6.55624461e+04	1.00000000e-10	6.32581438e+10	1.29382849e-01
7.70000000e+00	6.47392303e+00	9.33591694e+06	3.63370174e+05	6.15324672e+05	1.00000000e-09	6.15324672e+04	1.00000000e-10	5.93698053e+10	1.18949475e-01
7.80000000e+00	6.55799995e+00	9.42600439e+06	3.66876535e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	9.51609185e+06	3.70382896e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	9.60617931e+06	3.73889257e+05	6.39798403e+05	1.00000000e-09	6.39798403e+04	1.00000000e-10	6.17311614e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	9.69425396e+06	3.77317276e+05	6.60776170e+05	1.00000000e-09	6.60776170e+04	1.00000000e-10	6.37552082e+10	8.49778740e-02
8.20000000e+00	6.89430764e+00	9.78023057e+06	3.80663636e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	9.86620719e+06	3.84009995e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	9.95218380e+06	3.87356355e+05	6.22249150e+05	1.00000000e-09	6.22249150e+04	1.00000000e-10	6.00379159e+10	6.60333593e-02
8.50000000e+00	7.14653841e+00	1.00361229e+07	3.90623412e+05	7.08662167e+05	1.00000000e-09	7.08662167e+04	1.00000000e-10	6.83755045e+10	6.07084632e-02
8.60000000e+00	7.23061533e+00	1.01177449e+07	3.93800283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.58129641e-02
8.70000000e+00	7.31469226e+00	1.01993669e+07	3.96977154e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.13122357e-02
8.80000000e+00	7.39876918e+00	1.02809889e+07	4.00154025e+05	6.02711828e+05	1.00000000e-09	6.02711828e+04	1.00000000e-10	5.81528509e+10	4.71744438e-02
8.90000000e+00	7.48284610e+00	1.03605629e+07	4.03251181e+05	7.59280254e+05	1.00000000e-09	7.59280254e+04	1.00000000e-10	7.32594075e+10	4.33703214e-02
