# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.49820070e-02	1.00000000e-09	7.49820070e-03	1.00000000e-10	7.23466376e+03	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.87277286e+06	-1.11813331e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.74477498e+06	-2.23596664e+05	1.00000000e-09	3.56371360e+05	1.00000000e-10	3.56371360e+04	-3.43846090e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.61677710e+06	-3.35379997e+05	1.00000000e-09	5.41670181e+03	1.00000000e-10	5.41670181e+02	-5.22632273e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.14887792e+07	-4.47163329e+05	9.59995514e-03	1.00000000e-09	9.59995514e-04	1.00000000e-10	9.26254764e+02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.43122995e+07	-5.57059665e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.71332053e+07	-6.66854239e+05	1.00000000e-09	3.56424841e+05	1.00000000e-10	3.56424841e+04	-3.43897692e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.99541111e+07	-7.76648813e+05	1.00000000e-09	1.10167094e+04	1.00000000e-10	1.10167094e+03	-1.06295087e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.27750169e+07	-8.86443387e+05	9.68172548e-03	1.00000000e-09	9.68172548e-04	1.00000000e-10	9.34144402e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.55475487e+07	-9.94355162e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.83157234e+07	-1.10209735e+06	1.00000000e-09	3.56515183e+05	1.00000000e-10	3.56515183e+04	-3.43984858e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.10838981e+07	-1.20983954e+06	1.00000000e-09	1.68065376e+04	1.00000000e-10	1.68065376e+03	-1.62158436e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.38520728e+07	-1.31758173e+06	9.80238374e-03	1.00000000e-09	9.80238374e-04	1.00000000e-10	9.45786155e+02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.65720430e+07	-1.42344771e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
